96/11/30,7213000,35403000,4.90,5.30,4.90,5.30,+1.15,106
96/12/03,3020000,15650110,5.15,5.40,4.96,4.99,-0.31,222
96/12/04,2377000,12288460,4.88,6.00,4.76,6.00,+1.01,166
96/12/05,2673000,16049000,5.75,6.25,5.75,5.95,-0.05,217
96/12/06,2842000,16827650,6.00,6.50,5.60,5.60,-0.35,218
96/12/07,2887000,15767250,5.85,5.95,5.15,5.40,-0.20,217
96/12/10,2642000,13632320,5.05,5.45,4.92,4.98,-0.42,208
96/12/11,4081000,19047080,5.15,5.15,4.37,4.76,-0.22,263
96/12/12,3427000,16323610,4.66,4.99,4.60,4.77,+0.01,236
96/12/13,5096000,22132420,4.72,4.92,3.66,3.78,-0.99,300
96/12/14,4785000,17093120,3.81,3.99,3.22,3.54,-0.24,273
96/12/17,3780000,13058410,3.32,3.73,2.99,3.02,-0.52,245
96/12/18,3348000,9143110,2.80,3.10,2.37,3.02,0.00,197
96/12/19,2275000,7388440,2.90,3.33,2.86,3.31,+0.29,158
96/12/20,1329000,3767200,3.10,3.13,2.56,2.64,-0.67,113
96/12/21,2629000,6632920,2.67,2.69,2.31,2.66,+0.02,237
96/12/24,2467000,7587350,2.88,3.22,2.88,3.08,+0.42,228
96/12/25,2306000,7087210,3.08,3.20,2.94,3.06,-0.02,218
96/12/26,2650000,7814020,2.85,3.17,2.72,3.17,+0.11,246
96/12/27,2315000,9243270,3.44,4.08,3.40,3.96,+0.79,223
96/12/28,2996000,12899940,3.88,4.69,3.88,4.66,+0.70,274
96/12/31,2161000,9416440,4.46,4.58,3.51,3.51,-1.15,205
97/01/02,3171000,15854840,4.58,5.20,4.46,4.88,+1.37,276
97/01/03,3146000,14878490,4.62,5.05,4.42,4.89,+0.01,260
97/01/04,2283000,11397440,5.20,5.50,4.64,4.74,-0.15,213
97/01/07,2441000,9474570,3.40,4.10,3.40,3.85,-0.89,232
97/01/08,2805000,9510580,3.83,3.85,3.04,3.11,-0.74,243
97/01/09,2037000,7214720,3.20,4.05,3.07,4.05,+0.94,186
97/01/10,3000,12900,4.00,4.90,4.00,4.90,+0.85,3
97/01/11,1000,5150,5.15,5.15,5.15,5.15,+0.25,1
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
