103/09/03,0,0,--,--,--,--,,0
103/09/04,350000,571530,1.68,1.68,1.60,1.60,X,4
103/09/05,400000,614360,1.63,1.63,1.41,1.41,-0.19,7
103/09/09,704000,1064480,1.51,1.52,1.51,1.51,0.10,4
103/09/10,891000,1294730,1.52,1.59,1.39,1.59,0.08,7
103/09/11,736000,1160880,1.57,1.58,1.57,1.58,-0.01,5
103/09/12,699000,1106410,1.56,1.59,1.56,1.57,-0.01,5
103/09/15,424000,614400,1.45,1.45,1.44,1.45,-0.12,4
103/09/16,735000,1069230,1.46,1.47,1.45,1.47,0.02,4
103/09/17,950000,1524600,1.55,1.66,1.55,1.57,0.10,12
103/09/18,587000,906550,1.56,1.57,1.49,1.57,,11
103/09/19,322000,549680,1.64,1.71,1.64,1.69,0.12,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,485000,778700,1.72,1.72,1.42,1.42,X,4
103/09/24,290000,332640,1.25,1.25,1.12,1.16,-0.26,6
103/09/25,754000,1006860,1.72,1.72,1.22,1.22,0.06,5
103/09/26,1827000,2313910,1.22,1.32,1.22,1.29,0.07,18
103/09/29,1083000,1302270,1.20,1.28,1.16,1.27,-0.02,15
103/09/30,864000,1023560,1.24,1.24,1.15,1.19,-0.08,6
103/10/01,1192000,1483640,1.12,1.30,1.12,1.30,0.11,12
103/10/02,1735000,2178860,1.20,1.33,1.17,1.33,0.03,13
103/10/03,1792000,2760420,1.43,1.85,1.42,1.79,0.46,17
103/10/06,390000,699380,1.87,1.87,1.73,1.73,-0.06,10
103/10/07,1318000,2251040,1.63,1.74,1.63,1.74,0.01,13
103/10/08,855000,1356400,1.70,1.70,1.54,1.54,-0.20,7
103/10/09,599000,962250,1.65,1.65,1.49,1.64,0.10,10
103/10/13,496000,512480,0.97,1.09,0.97,1.09,-0.55,5
103/10/14,227000,245040,1.08,1.11,1.05,1.11,0.02,3
103/10/15,672000,702760,1.08,1.08,1.01,1.05,-0.06,6
103/10/16,361000,315160,0.88,0.90,0.83,0.90,-0.15,7
103/10/17,1453000,1470640,1.02,1.05,0.88,0.89,-0.01,11
103/10/20,2308000,2114270,0.97,0.97,0.88,0.90,0.01,16
103/10/21,1821000,1659260,0.92,0.93,0.81,0.83,-0.07,11
103/10/22,706000,662420,0.91,0.95,0.91,0.95,0.12,5
103/10/23,344000,326800,0.95,0.95,0.95,0.95,,5
103/10/24,979000,898290,0.90,0.93,0.89,0.91,-0.04,9
103/10/27,1134000,993480,0.87,0.90,0.84,0.90,-0.01,9
103/10/28,399000,400000,1.00,1.01,1.00,1.00,0.10,3
103/10/29,100000,95000,0.95,0.95,0.95,0.95,-0.05,1
103/10/30,199000,191040,0.96,0.96,0.96,0.96,0.01,1
103/10/31,630000,696350,1.13,1.13,1.09,1.09,0.13,6
103/11/03,544000,628410,1.17,1.18,1.09,1.09,,10
103/11/04,163000,188790,1.14,1.21,1.13,1.19,0.10,7
103/11/05,50000,57400,1.18,1.18,1.10,1.10,-0.09,2
103/11/06,93000,99040,1.08,1.08,1.01,1.01,-0.09,2
103/11/07,379000,353350,0.93,0.96,0.91,0.91,-0.10,7
103/11/10,432000,359300,0.83,0.85,0.81,0.83,-0.08,5
103/11/11,868000,837370,0.90,1.03,0.90,1.02,0.19,17
103/11/12,649000,659030,1.01,1.05,0.95,0.95,-0.07,10
