102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,1267000,1385460,0.97,1.17,0.97,1.17,+0.29,23
102/12/20,1317000,1523610,1.18,1.20,1.08,1.08,-0.09,41
102/12/23,132000,143280,1.13,1.13,1.01,1.02,-0.06,13
102/12/24,342000,379750,1.05,1.14,1.05,1.14,+0.12,12
102/12/25,404000,552600,1.24,1.70,1.21,1.69,+0.55,24
102/12/26,1413000,2421200,1.66,1.83,1.62,1.72,+0.03,47
102/12/27,593000,1042680,1.77,1.85,1.68,1.72,0.00,34
102/12/30,383000,683050,1.72,1.82,1.71,1.77,+0.05,11
102/12/31,339000,637160,1.78,1.97,1.75,1.78,+0.01,18
103/01/02,65000,107810,1.87,1.87,1.52,1.55,-0.23,6
103/01/03,40000,62500,1.57,1.59,1.51,1.51,-0.04,4
103/01/06,101000,154840,1.56,1.56,1.50,1.53,+0.02,6
103/01/07,671000,1089190,1.46,1.72,1.45,1.72,+0.19,21
103/01/08,405000,677500,1.68,1.69,1.53,1.53,-0.19,10
103/01/09,317000,522360,1.68,1.70,1.50,1.50,-0.03,18
103/01/10,77000,118380,1.46,1.56,1.44,1.54,+0.04,10
103/01/13,208000,380570,1.67,2.20,1.67,2.20,+0.66,17
103/01/14,273000,546070,2.50,2.50,1.75,1.78,-0.42,21
103/01/15,71000,125900,1.85,1.85,1.65,1.65,-0.13,14
103/01/16,130000,214050,1.74,1.74,1.57,1.58,-0.07,8
103/01/17,326000,556050,1.70,1.74,1.64,1.67,+0.09,27
103/01/20,872000,1728540,1.81,2.09,1.81,1.97,+0.30,39
103/01/21,546000,1088540,2.03,2.04,1.82,1.82,-0.15,32
103/01/22,164000,351330,2.00,2.23,1.95,1.95,+0.13,12
103/01/23,116000,238160,2.12,2.19,1.93,1.97,+0.02,11
103/01/24,72000,143090,2.13,2.13,1.97,1.97,0.00,8
103/01/27,15000,25850,1.70,1.77,1.70,1.77,-0.20,2
103/02/05,30000,43500,1.40,1.51,1.40,1.51,-0.26,3
103/02/06,288000,497640,1.60,1.83,1.60,1.65,+0.14,11
103/02/07,6000,9880,1.66,1.66,1.64,1.64,-0.01,2
103/02/10,6000,9750,1.62,1.65,1.62,1.65,+0.01,2
103/02/11,124000,215370,1.78,1.78,1.71,1.71,+0.06,7
103/02/12,294000,500490,1.77,1.78,1.66,1.66,-0.05,8
103/02/13,245000,364530,1.54,1.54,1.45,1.46,-0.20,10
103/02/14,196000,307010,1.54,1.61,1.38,1.39,-0.07,18
103/02/17,189000,261310,1.44,1.45,1.35,1.44,+0.05,15
103/02/18,352000,545920,1.49,1.61,1.49,1.60,+0.16,18
103/02/19,134000,210180,1.57,1.58,1.55,1.55,-0.05,6
103/02/20,314000,542660,1.55,1.77,1.48,1.73,+0.18,15
103/02/21,285000,604350,1.93,2.29,1.93,2.28,+0.55,15
103/02/24,29000,88220,2.91,3.10,2.91,3.10,+0.82,7
103/02/25,45000,162260,3.63,3.66,3.53,3.63,+0.53,8
103/02/26,180000,690870,3.55,4.45,3.55,4.40,+0.77,16
103/02/27,55000,241090,4.23,4.57,4.17,4.17,-0.23,14
103/03/03,43000,191890,4.48,4.58,4.23,4.58,+0.41,7
103/03/04,53000,236800,4.40,4.58,4.40,4.58,0.00,3
103/03/05,42000,160180,4.44,4.44,3.75,3.75,-0.83,7
103/03/06,6000,26870,4.22,4.71,4.22,4.71,+0.96,4
103/03/07,24000,106770,4.79,4.79,3.77,3.77,-0.94,6
103/03/10,21000,81410,3.81,3.88,3.81,3.88,+0.11,2
103/03/11,5000,22000,4.40,4.40,4.40,4.40,+0.52,1
103/03/12,5000,22250,4.45,4.45,4.45,4.45,+0.05,1
103/03/13,50000,237000,4.70,4.80,4.60,4.80,+0.35,5
103/03/14,10000,58000,5.80,5.80,5.80,5.80,+1.00,1
103/03/17,9000,50050,5.95,5.95,5.25,5.25,-0.55,2
103/03/18,25000,128750,5.15,5.15,5.15,5.15,-0.10,1
103/03/19,39000,187760,4.96,4.96,4.64,4.64,-0.51,6
103/03/20,2000,8420,4.25,4.25,4.17,4.17,-0.47,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,1000,3950,3.95,3.95,3.95,3.95,-0.42,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,16000,77160,4.75,4.87,4.75,4.87,+0.09,4
103/04/02,10000,51950,5.15,5.25,5.15,5.25,+0.38,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,1000,8150,8.15,8.15,8.15,8.15,+0.80,1
103/04/18,1000,7450,7.45,7.45,7.45,7.45,-0.70,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,2000,12000,6.00,6.00,6.00,6.00,0.00,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,2000,12600,6.30,6.30,6.30,6.30,0.00,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,5000,45750,9.15,9.15,9.15,9.15,+0.85,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
