104/01/27,293000,401380,1.37,1.37,1.36,1.36,+0.14,2
104/03/30,115000,129320,1.23,1.23,0.97,0.97,-0.26,7
104/03/31,253000,288870,0.94,1.23,0.94,1.21,+0.24,9
104/04/01,444000,549060,1.19,1.32,1.19,1.22,+0.01,15
104/04/02,242000,314020,1.24,1.30,1.24,1.30,+0.08,5
104/04/07,52000,63280,1.20,1.26,1.20,1.21,-0.09,3
104/04/08,148000,182650,1.25,1.25,1.23,1.23,+0.02,4
104/04/09,531000,667880,1.25,1.30,1.17,1.17,-0.06,12
104/04/10,443000,497880,1.11,1.15,1.05,1.05,-0.12,14
104/04/13,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
104/04/14,283000,312690,1.10,1.15,1.08,1.08,+0.01,6
104/04/15,502000,582690,1.13,1.19,1.12,1.12,+0.04,20
104/04/16,237000,258400,1.11,1.11,1.07,1.07,-0.05,7
104/04/17,20000,19200,0.96,0.96,0.96,0.96,-0.11,1
104/04/20,295000,247350,0.92,0.92,0.81,0.84,-0.12,15
104/04/21,0,0,---,---,---,---,---,0
104/04/22,619000,528850,0.84,0.92,0.84,0.85,+0.08,14
104/04/23,397000,348640,0.86,0.88,0.86,0.88,+0.03,4
104/04/24,297000,255420,0.87,0.87,0.84,0.86,-0.02,3
104/04/27,1252000,1171020,0.91,0.98,0.91,0.94,+0.08,17
104/04/28,1222000,1131820,0.95,0.96,0.90,0.90,-0.04,42
104/04/29,5000,4100,0.82,0.82,0.82,0.82,-0.08,1
104/04/30,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
104/05/04,8000,6000,0.75,0.75,0.75,0.75,-0.08,1
104/05/05,14000,10480,0.75,0.75,0.74,0.74,-0.01,3
104/05/06,30000,22200,0.74,0.74,0.74,0.74,0.00,1
104/05/07,6000,4240,0.72,0.72,0.70,0.70,-0.04,3
104/05/08,400000,260000,0.65,0.65,0.65,0.65,-0.05,4
104/05/11,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
104/05/12,60000,20700,0.42,0.42,0.33,0.33,-0.30,2
104/05/13,10000,3800,0.38,0.38,0.38,0.38,+0.05,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
104/05/22,170000,39300,0.23,0.24,0.23,0.23,+0.05,3
104/05/25,130000,24700,0.19,0.19,0.19,0.19,-0.04,1
104/05/26,5000,900,0.18,0.18,0.18,0.18,-0.01,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,100000,5000,0.05,0.05,0.05,0.05,0.00,3
104/07/08,350000,14000,0.04,0.04,0.04,0.04,-0.01,3
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,40000,400,0.01,0.01,0.01,0.01,-0.03,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,270000,2700,0.01,0.01,0.01,0.01,0.00,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
