101/02/10,0,0,--,--,--,--,,0
101/02/13,535000,742670,1.35,1.44,1.35,1.42,0.03,10
101/02/14,823000,1103930,1.42,1.42,1.27,1.27,-0.15,15
101/02/15,582000,775820,1.29,1.35,1.25,1.33,0.06,13
101/02/16,318000,372370,1.21,1.23,1.12,1.12,-0.21,16
101/02/17,40000,42750,1.11,1.11,1.05,1.06,-0.06,4
101/02/20,40000,44150,1.10,1.11,1.10,1.11,0.05,4
101/02/21,283000,331510,1.18,1.20,1.13,1.17,0.06,11
101/02/22,343000,405860,1.18,1.24,1.15,1.24,0.07,15
101/02/23,650000,807820,1.22,1.30,1.22,1.24,,17
101/02/24,135000,155400,1.16,1.18,1.13,1.14,-0.10,11
101/02/29,70000,84050,1.16,1.24,1.16,1.19,0.05,7
101/03/01,258000,333020,1.20,1.33,1.19,1.28,0.09,11
101/03/02,480000,627160,1.33,1.35,1.23,1.24,-0.04,27
101/03/03,86000,103750,1.21,1.24,1.19,1.20,-0.04,11
101/03/05,374000,412340,1.17,1.17,1.04,1.04,-0.16,25
101/03/06,255000,242800,1.01,1.01,0.91,0.99,-0.05,16
101/03/07,235000,237010,0.97,1.03,0.97,1.00,0.01,11
101/03/08,305000,309180,1.00,1.06,0.97,1.05,0.05,17
101/03/09,210000,219330,1.02,1.09,1.02,1.08,0.03,14
101/03/12,155000,148500,1.00,1.00,0.95,0.95,-0.13,11
101/03/13,85000,78250,0.94,0.94,0.90,0.90,-0.05,9
101/03/14,85000,82000,0.95,0.99,0.94,0.94,0.04,7
101/03/15,110000,101700,0.97,0.97,0.91,0.93,-0.01,46
101/03/16,80000,74600,0.92,0.95,0.92,0.93,,7
101/03/19,150000,130350,0.90,0.90,0.86,0.88,-0.05,13
101/03/20,110000,91850,0.86,0.86,0.81,0.83,-0.05,8
101/03/21,110000,85900,0.82,0.82,0.75,0.78,-0.05,8
101/03/22,20000,16100,0.79,0.82,0.79,0.82,0.04,2
101/03/23,55000,49500,0.87,0.92,0.87,0.89,0.07,5
101/03/26,10000,8850,0.90,0.90,0.87,0.87,-0.02,2
101/03/27,40000,35900,0.89,0.91,0.88,0.89,0.02,6
101/03/28,140000,107550,0.80,0.80,0.75,0.78,-0.11,10
101/03/29,543000,320900,0.68,0.68,0.52,0.55,-0.23,18
101/03/30,223000,129690,0.60,0.60,0.57,0.57,0.02,201
101/04/02,337000,163720,0.57,0.57,0.41,0.41,-0.16,15
101/04/03,140000,55000,0.42,0.42,0.35,0.35,-0.06,7
101/04/05,120000,35000,0.31,0.31,0.29,0.29,-0.06,6
101/04/06,80000,26900,0.31,0.36,0.31,0.36,0.07,5
101/04/09,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
101/04/10,95000,27050,0.31,0.31,0.28,0.28,-0.03,7
101/04/11,0,0,--,--,--,--,,0
101/04/12,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
101/04/13,110000,31900,0.29,0.29,0.29,0.29,0.02,4
101/04/16,0,0,--,--,--,--,,0
101/04/17,178000,38990,0.23,0.24,0.20,0.20,-0.06,8
101/04/18,419000,68640,0.18,0.18,0.15,0.17,-0.03,14
101/04/19,189000,33920,0.17,0.19,0.17,0.19,0.02,5
101/04/20,0,0,--,--,--,--,,0
101/04/23,310000,37400,0.11,0.13,0.11,0.12,-0.04,8
101/04/24,475000,47500,0.10,0.10,0.10,0.10,-0.02,9
101/04/25,17000,1700,0.10,0.10,0.10,0.10,,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,100000,11000,0.11,0.11,0.11,0.11,0.01,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,78000,10540,0.13,0.15,0.13,0.15,0.04,3
101/05/03,30000,4800,0.16,0.16,0.16,0.16,0.01,1
101/05/04,90000,17100,0.19,0.19,0.19,0.19,0.03,3
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,70000,10000,0.15,0.15,0.14,0.14,,2
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,51000,4590,0.09,0.09,0.09,0.09,,1
101/06/19,40000,3600,0.09,0.09,0.09,0.09,,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,35000,350,0.01,0.01,0.01,0.01,-0.03,2
101/07/20,111000,1110,0.01,0.01,0.01,0.01,,2
101/07/23,70000,700,0.01,0.01,0.01,0.01,,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
