104/10/27,0,0,---,---,---,---,---,0
104/10/28,156000,178480,1.08,1.18,1.08,1.18,+0.10,2
104/10/29,246000,308820,1.22,1.33,1.22,1.33,+0.15,5
104/10/30,76000,97160,1.30,1.30,1.26,1.26,-0.07,4
104/11/02,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
104/11/03,108000,139720,1.28,1.30,1.28,1.29,+0.07,4
104/11/04,328000,431080,1.29,1.33,1.27,1.27,-0.02,7
104/11/05,200000,256000,1.28,1.28,1.28,1.28,+0.01,1
104/11/06,11000,15020,1.36,1.42,1.36,1.42,+0.14,2
104/11/09,11000,16280,1.58,1.58,1.47,1.47,+0.05,2
104/11/10,23000,29670,1.29,1.29,1.29,1.29,-0.18,1
104/11/11,23000,30590,1.33,1.33,1.33,1.33,+0.04,1
104/11/12,100000,110000,1.10,1.10,1.10,1.10,-0.23,1
104/11/13,101000,123150,1.22,1.22,1.15,1.15,+0.05,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,12300,1.23,1.23,1.23,1.23,+0.10,1
104/11/18,240000,299800,1.21,1.27,1.21,1.27,+0.04,6
104/11/19,230000,268300,1.18,1.18,1.16,1.18,-0.09,14
104/11/20,510000,660910,1.23,1.35,1.23,1.31,+0.13,18
104/11/23,523000,653810,1.26,1.26,1.20,1.20,-0.11,15
104/11/24,57000,64220,1.20,1.20,1.05,1.06,-0.14,7
104/11/25,8000,8360,1.02,1.06,1.02,1.06,0.00,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,9000,9270,1.03,1.06,1.00,1.06,+0.02,3
104/12/01,638000,778110,1.14,1.30,1.11,1.22,+0.16,20
104/12/02,661000,775520,1.23,1.23,1.07,1.07,-0.15,22
104/12/03,252000,274680,1.08,1.11,1.03,1.03,-0.04,11
104/12/04,159000,163450,1.01,1.05,1.00,1.01,-0.02,9
104/12/07,808000,862460,1.01,1.10,0.99,1.10,+0.09,16
104/12/08,785000,851850,1.10,1.10,1.06,1.06,-0.04,13
104/12/09,224000,219160,1.04,1.04,0.91,0.96,-0.10,12
104/12/10,147000,142110,0.97,0.98,0.95,0.95,-0.01,5
104/12/11,517000,544600,0.98,1.12,0.89,0.89,-0.06,15
104/12/14,393000,296290,0.73,0.79,0.73,0.75,-0.14,6
104/12/15,120000,89200,0.74,0.75,0.73,0.73,-0.02,7
104/12/16,100000,74600,0.73,0.75,0.73,0.75,+0.02,3
104/12/17,40000,31600,0.79,0.79,0.79,0.79,+0.04,2
104/12/18,100000,86000,0.81,0.91,0.81,0.91,+0.12,4
104/12/21,173000,143880,0.84,0.85,0.82,0.85,-0.06,3
104/12/22,83000,73170,0.89,0.89,0.82,0.82,-0.03,2
104/12/23,153000,136760,0.89,0.92,0.86,0.86,+0.04,5
104/12/24,146000,127300,0.87,0.88,0.82,0.82,-0.04,5
104/12/25,0,0,---,---,---,---,---,0
104/12/28,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
105/01/05,20000,11600,0.58,0.58,0.58,0.58,-0.12,1
105/01/06,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,100000,40000,0.40,0.40,0.40,0.40,+0.02,1
105/01/11,100000,42000,0.42,0.42,0.42,0.42,+0.02,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,5000,1600,0.32,0.32,0.32,0.32,+0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,10000,2700,0.27,0.27,0.27,0.27,0.00,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
