101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,137000,229080,1.52,1.71,1.52,1.64,+0.18,5
101/02/09,38000,60960,1.62,1.62,1.60,1.60,-0.04,3
101/02/10,641000,875390,1.52,1.52,1.35,1.49,-0.11,14
101/02/13,713000,984420,1.31,1.40,1.31,1.33,-0.16,15
101/02/14,95000,127900,1.35,1.39,1.33,1.33,0.00,5
101/02/15,290000,398100,1.33,1.48,1.33,1.48,+0.15,10
101/02/16,145000,211250,1.52,1.54,1.35,1.37,-0.11,8
101/02/17,58000,82600,1.47,1.48,1.38,1.41,+0.04,8
101/02/20,26000,36360,1.42,1.42,1.38,1.41,0.00,4
101/02/21,255000,342590,1.43,1.43,1.31,1.33,-0.08,9
101/02/22,98000,140830,1.31,1.48,1.31,1.48,+0.15,6
101/02/23,133000,200660,1.53,1.53,1.46,1.47,-0.01,11
101/02/24,37000,54430,1.47,1.49,1.46,1.49,+0.02,4
101/02/29,10000,15240,1.53,1.53,1.50,1.50,+0.01,2
101/03/01,8000,11680,1.46,1.46,1.46,1.46,-0.04,1
101/03/02,501000,730790,1.43,1.60,1.43,1.60,+0.14,10
101/03/03,406000,553460,1.43,1.43,1.35,1.35,-0.25,8
101/03/05,145000,154570,1.22,1.22,1.01,1.01,-0.34,9
101/03/06,72000,60540,0.79,0.88,0.79,0.88,-0.13,3
101/03/07,0,0,---,---,---,---,---,0
101/03/08,45000,44900,0.99,1.00,0.99,1.00,+0.02,3
101/03/09,50000,48700,0.97,1.01,0.97,1.01,+0.01,3
101/03/12,30000,31200,1.05,1.05,1.03,1.04,+0.03,3
101/03/13,10000,9700,0.97,0.97,0.97,0.97,-0.07,1
101/03/14,145000,165600,1.17,1.17,1.07,1.07,+0.10,6
101/03/15,173000,208250,1.11,1.27,1.11,1.27,+0.20,13
101/03/16,25000,32790,1.29,1.34,1.29,1.34,+0.07,5
101/03/19,15000,17810,1.22,1.22,1.18,1.19,-0.15,3
101/03/20,16000,17890,1.17,1.17,1.08,1.08,-0.11,4
101/03/21,30000,32100,1.07,1.07,1.07,1.07,-0.01,1
101/03/22,319000,346620,1.08,1.09,1.08,1.09,+0.02,7
101/03/23,30000,34800,1.15,1.18,1.15,1.18,+0.09,2
101/03/26,60000,64500,1.07,1.08,1.07,1.08,-0.10,2
101/03/27,436000,459600,1.10,1.10,1.04,1.06,-0.02,7
101/03/28,346000,361820,1.05,1.05,1.04,1.04,-0.02,4
101/03/29,209000,181620,0.88,0.89,0.82,0.88,-0.16,5
101/03/30,73000,66420,0.90,0.92,0.90,0.91,+0.03,3
101/04/02,10000,10000,1.00,1.00,1.00,1.00,+0.09,1
101/04/03,0,0,---,---,---,---,---,0
101/04/05,10000,7600,0.76,0.76,0.76,0.76,-0.11,1
101/04/06,10000,8700,0.87,0.87,0.87,0.87,+0.11,1
101/04/09,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
101/04/10,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,12000,8640,0.72,0.72,0.72,0.72,+0.02,1
101/04/19,99000,64350,0.65,0.65,0.65,0.65,-0.07,1
101/04/20,20000,10000,0.50,0.50,0.50,0.50,-0.15,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
101/04/25,110000,52700,0.47,0.48,0.47,0.48,+0.06,3
101/04/26,100000,50500,0.50,0.51,0.50,0.51,+0.03,2
101/04/27,20000,11100,0.56,0.56,0.55,0.55,+0.04,2
101/04/30,0,0,---,---,---,---,---,0
101/05/02,26000,13170,0.47,0.54,0.47,0.54,+0.05,3
101/05/03,40000,22700,0.56,0.58,0.56,0.58,+0.04,4
101/05/04,85000,51750,0.57,0.64,0.57,0.61,+0.03,4
101/05/07,20000,10600,0.53,0.53,0.53,0.53,-0.08,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
101/05/10,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
101/05/11,219000,83310,0.39,0.39,0.37,0.37,-0.09,5
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,330000,100000,0.31,0.31,0.30,0.30,-0.01,6
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,15000,3450,0.23,0.23,0.23,0.23,+0.01,1
101/06/14,5000,950,0.19,0.19,0.19,0.19,-0.04,1
101/06/15,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
