101/04/12,0,0,--,--,--,--,,0
101/04/13,100000,117000,1.15,1.19,1.15,1.19,0.04,2
101/04/16,14000,16800,1.20,1.20,1.20,1.20,0.01,3
101/04/17,277000,339290,1.20,1.23,1.20,1.22,0.02,23
101/04/18,604000,756990,1.20,1.30,1.20,1.27,0.05,36
101/04/19,485000,636800,1.30,1.35,1.28,1.28,0.01,23
101/04/20,236000,304000,1.29,1.31,1.28,1.30,0.02,12
101/04/23,723000,963220,1.30,1.35,1.30,1.30,,30
101/04/24,607000,799270,1.31,1.33,1.28,1.30,,22
101/04/25,443000,531800,1.24,1.24,1.18,1.20,-0.10,24
101/04/26,340000,412010,1.21,1.22,1.20,1.20,,11
101/04/27,318000,380180,1.17,1.22,1.16,1.22,0.02,15
101/04/30,208000,256630,1.24,1.25,1.20,1.23,0.01,13
101/05/02,255000,292630,1.22,1.22,1.10,1.10,-0.13,23
101/05/03,125000,137250,1.10,1.10,1.08,1.10,,7
101/05/04,30000,32800,1.09,1.10,1.09,1.10,,13
101/05/07,4000,4380,1.11,1.11,1.09,1.09,-0.01,2
101/05/08,21000,23950,1.12,1.16,1.12,1.16,0.07,4
101/05/09,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
101/05/10,6000,6900,1.15,1.15,1.15,1.15,,2
101/05/11,47000,54790,1.17,1.17,1.15,1.17,0.02,4
101/05/14,135000,154980,1.15,1.16,1.11,1.11,-0.06,7
101/05/15,248000,268640,1.10,1.10,1.02,1.05,-0.06,13
101/05/16,209000,216170,1.03,1.06,1.00,1.06,0.01,9
101/05/17,20000,20900,1.05,1.05,1.04,1.04,-0.02,2
101/05/18,71000,77130,1.07,1.13,1.05,1.11,0.07,6
101/05/21,680000,768450,1.10,1.16,1.10,1.14,0.03,16
101/05/22,144000,162010,1.14,1.14,1.11,1.12,-0.02,9
101/05/23,519000,579630,1.13,1.13,1.11,1.11,-0.01,12
101/05/24,789000,889910,1.08,1.16,1.08,1.16,0.05,21
101/05/25,1365000,1708750,1.20,1.34,1.15,1.32,0.16,56
101/05/28,1504000,2029490,1.38,1.42,1.27,1.30,-0.02,77
101/05/29,798000,942640,1.22,1.25,1.11,1.12,-0.18,45
101/05/30,152000,167340,1.12,1.12,1.07,1.07,-0.05,18
101/05/31,617000,619580,1.09,1.09,0.94,0.99,-0.08,34
101/06/01,281000,277320,0.97,1.01,0.96,1.00,0.01,12
101/06/04,359000,374100,1.02,1.08,1.00,1.05,0.05,26
101/06/05,223000,229040,1.01,1.04,1.01,1.02,-0.03,9
101/06/06,82000,81730,0.99,1.02,0.99,1.00,-0.02,7
101/06/07,148000,145410,1.05,1.05,0.97,1.01,0.01,5
101/06/08,437000,442460,1.04,1.04,1.00,1.00,-0.01,24
101/06/11,160000,162400,0.98,1.03,0.98,1.01,0.01,8
101/06/12,440000,453680,1.02,1.04,0.98,1.01,,14
101/06/13,320000,310400,0.97,0.97,0.97,0.97,-0.04,5
101/06/14,61000,59450,0.99,0.99,0.95,0.96,-0.01,3
101/06/15,284000,261270,0.93,0.95,0.89,0.89,-0.07,14
101/06/18,90000,76700,0.84,0.87,0.84,0.86,-0.03,7
101/06/19,35000,29850,0.85,0.87,0.85,0.87,0.01,2
101/06/20,51000,43850,0.86,0.86,0.85,0.85,-0.02,2
101/06/21,10000,8500,0.85,0.85,0.85,0.85,,1
101/06/22,41000,33410,0.84,0.84,0.80,0.81,-0.04,6
101/06/25,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
101/06/26,151000,129080,0.81,0.88,0.81,0.85,0.05,6
101/06/27,12000,9960,0.83,0.83,0.83,0.83,-0.02,1
101/06/28,35000,28950,0.81,0.83,0.81,0.83,,3
101/06/29,60000,47900,0.83,0.83,0.78,0.80,-0.03,4
101/07/02,90000,68400,0.76,0.76,0.76,0.76,-0.04,4
101/07/03,56000,41240,0.73,0.74,0.73,0.74,-0.02,3
101/07/04,50000,33000,0.66,0.66,0.66,0.66,-0.08,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,40000,26800,0.67,0.67,0.67,0.67,,1
101/07/09,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,5000,3500,0.70,0.70,0.70,0.70,0.03,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,87000,62130,0.69,0.74,0.69,0.74,0.04,2
101/07/17,109000,88540,0.76,0.84,0.76,0.82,0.08,11
101/07/18,96000,75250,0.76,0.81,0.76,0.80,-0.02,5
101/07/19,48000,35800,0.74,0.75,0.74,0.75,-0.05,2
101/07/20,10000,6900,0.69,0.69,0.69,0.69,-0.06,2
101/07/23,63000,43660,0.71,0.71,0.68,0.68,-0.01,6
101/07/24,60000,40300,0.68,0.68,0.66,0.66,-0.02,4
101/07/25,0,0,--,--,--,--,,0
101/07/26,11000,6270,0.57,0.57,0.57,0.57,-0.03,2
101/07/27,126000,58150,0.44,0.50,0.44,0.50,-0.07,12
101/07/30,74000,35880,0.50,0.51,0.48,0.51,0.01,6
101/07/31,0,0,--,--,--,--,,0
101/08/01,1000,450,0.45,0.45,0.45,0.45,-0.05,1
101/08/03,30000,13500,0.45,0.45,0.45,0.45,,1
101/08/06,94000,38770,0.40,0.44,0.40,0.44,-0.01,5
101/08/07,258000,138290,0.51,0.56,0.51,0.53,0.09,16
101/08/08,691000,347150,0.50,0.54,0.49,0.51,-0.02,23
101/08/09,188000,81970,0.45,0.46,0.42,0.45,-0.06,10
101/08/10,45000,18700,0.42,0.43,0.41,0.43,-0.02,3
101/08/13,60000,22100,0.38,0.38,0.36,0.37,-0.06,5
101/08/14,12000,4480,0.37,0.39,0.37,0.39,0.02,3
101/08/15,231000,85470,0.37,0.37,0.37,0.37,-0.02,4
101/08/16,136000,40600,0.28,0.30,0.28,0.30,-0.07,7
101/08/17,83000,24390,0.29,0.30,0.29,0.30,,5
101/08/20,5000,1500,0.30,0.30,0.30,0.30,,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,12000,3000,0.10,0.28,0.10,0.28,-0.01,2
101/08/23,105000,22850,0.21,0.23,0.21,0.23,-0.05,3
101/08/24,42000,6660,0.16,0.16,0.13,0.13,-0.10,3
101/08/27,99000,8910,0.09,0.09,0.09,0.09,-0.04,1
101/08/28,5000,550,0.11,0.11,0.11,0.11,0.02,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,33000,1980,0.06,0.06,0.06,0.06,-0.03,4
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,10000,200,0.02,0.02,0.02,0.02,-0.02,1
101/09/18,20000,400,0.02,0.02,0.02,0.02,,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,474000,543100,1.15,1.16,1.13,1.13,X,6
102/12/11,561000,647870,1.11,1.22,1.11,1.22,0.09,9
102/12/12,556000,660340,1.19,1.20,1.17,1.17,-0.05,8
102/12/13,171000,202310,1.16,1.19,1.16,1.17,,10
102/12/16,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,336000,420000,1.20,1.30,1.20,1.30,X,4
102/12/20,436000,605980,1.44,1.44,1.23,1.23,-0.07,6
102/12/23,1000,1260,1.26,1.26,1.26,1.26,0.03,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,1000,1020,1.02,1.02,1.02,1.02,X,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,50000,52500,1.05,1.05,1.05,1.05,X,1
103/01/07,100000,94000,0.94,0.94,0.94,0.94,-0.11,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,5000,4850,0.97,0.97,0.97,0.97,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,99000,87120,0.88,0.88,0.88,0.88,X,1
103/01/20,99000,93060,0.94,0.94,0.94,0.94,0.06,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,30000,22500,0.75,0.75,0.75,0.75,X,1
103/01/24,130000,81000,0.60,0.63,0.60,0.63,-0.12,2
103/01/27,1000,660,0.66,0.66,0.66,0.66,0.03,1
103/02/05,229000,119310,0.50,0.58,0.50,0.58,-0.08,5
103/02/06,723000,402210,0.48,0.63,0.48,0.62,0.04,10
103/02/07,655000,394430,0.60,0.64,0.60,0.60,-0.02,10
103/02/10,638000,344830,0.56,0.56,0.52,0.54,-0.06,9
103/02/11,218000,114550,0.49,0.56,0.49,0.56,0.02,5
103/02/12,472000,247990,0.53,0.55,0.51,0.51,-0.05,7
103/02/13,911000,412970,0.49,0.49,0.43,0.43,-0.08,13
103/02/14,810000,328250,0.40,0.43,0.39,0.43,,13
103/02/17,886000,308290,0.37,0.38,0.32,0.32,-0.11,15
103/02/18,473000,146040,0.29,0.33,0.29,0.29,-0.03,10
103/02/19,736000,245720,0.32,0.36,0.32,0.35,0.06,10
103/02/20,189000,62070,0.33,0.34,0.31,0.34,-0.01,10
103/02/21,110000,40300,0.34,0.39,0.33,0.39,0.05,5
103/02/24,346000,147090,0.39,0.45,0.39,0.43,0.04,10
103/02/25,125000,48350,0.45,0.45,0.38,0.38,-0.05,4
103/02/26,108000,34180,0.32,0.33,0.31,0.31,-0.07,5
103/02/27,61000,17600,0.28,0.30,0.28,0.30,-0.01,5
103/03/03,120000,26500,0.25,0.25,0.20,0.20,-0.10,4
103/03/04,62000,10180,0.16,0.19,0.16,0.19,-0.01,4
103/03/05,100000,21100,0.21,0.22,0.21,0.22,0.03,3
103/03/06,99000,21780,0.22,0.22,0.22,0.22,,1
103/03/07,300000,69000,0.23,0.23,0.23,0.23,0.01,3
103/03/10,80000,19200,0.24,0.24,0.24,0.24,0.01,1
