102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,210000,214230,1.02,1.07,0.96,0.96,+0.05,6
102/11/13,181000,186730,0.93,1.06,0.93,0.98,+0.02,13
102/11/14,574000,595320,1.03,1.09,0.95,1.05,+0.07,28
102/11/15,542000,576240,1.07,1.10,1.03,1.07,+0.02,26
102/11/18,254000,299760,1.17,1.24,1.13,1.18,+0.11,28
102/11/19,212000,250010,1.19,1.19,1.16,1.18,0.00,13
102/11/20,182000,214230,1.19,1.20,1.16,1.16,-0.02,15
102/11/21,424000,540940,1.11,1.36,1.10,1.31,+0.15,36
102/11/22,480000,712010,1.40,1.59,1.36,1.46,+0.15,36
102/11/25,560000,885430,1.52,1.65,1.52,1.64,+0.18,34
102/11/26,920000,1524670,1.74,1.80,1.46,1.60,-0.04,32
102/11/27,118000,189310,1.58,1.62,1.57,1.62,+0.02,6
102/11/28,405000,725810,1.82,1.88,1.74,1.76,+0.14,24
102/11/29,230000,384370,1.68,1.72,1.61,1.62,-0.14,22
102/12/02,67000,118780,1.72,1.80,1.72,1.72,+0.10,10
102/12/03,171000,303560,1.75,1.85,1.60,1.66,-0.06,12
102/12/04,119000,195180,1.66,1.69,1.63,1.63,-0.03,5
102/12/05,192000,314760,1.60,1.68,1.58,1.68,+0.05,7
102/12/06,70000,137680,1.90,2.04,1.90,2.04,+0.36,9
102/12/09,314000,634690,2.04,2.23,1.89,1.89,-0.15,17
102/12/10,135000,247140,1.81,1.93,1.76,1.89,0.00,5
102/12/11,30000,53500,1.76,1.83,1.76,1.83,-0.06,2
102/12/12,36000,68280,1.91,1.91,1.88,1.88,+0.05,3
102/12/13,18000,32860,1.84,1.84,1.81,1.81,-0.07,3
102/12/16,90000,164820,1.84,1.84,1.78,1.78,-0.03,3
102/12/17,94000,161780,1.72,1.73,1.72,1.73,-0.05,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,131000,268200,1.93,2.10,1.93,2.10,+0.36,9
102/12/20,332000,717500,2.12,2.30,2.10,2.19,+0.09,30
102/12/23,203000,444000,2.30,2.39,2.02,2.02,-0.17,9
102/12/24,112000,230980,2.06,2.13,2.05,2.08,+0.06,13
102/12/25,490000,1117300,2.15,2.30,2.15,2.21,+0.13,13
102/12/26,87000,187090,2.21,2.21,2.12,2.14,-0.07,7
102/12/27,83000,187620,2.29,2.29,2.22,2.22,+0.08,6
102/12/30,41000,87950,2.17,2.17,2.13,2.15,-0.07,4
102/12/31,110000,241200,2.22,2.22,2.16,2.22,+0.07,4
103/01/02,111000,246420,2.22,2.22,2.22,2.22,0.00,3
