103/02/05,4000,3520,0.88,0.88,0.88,0.88,+0.04,1
103/02/06,6000,3920,0.64,0.68,0.64,0.68,-0.20,2
103/02/07,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
103/02/10,24000,18720,0.78,0.78,0.78,0.78,+0.11,2
103/02/11,247000,218520,0.84,0.89,0.84,0.88,+0.10,6
103/02/12,243000,200960,0.82,0.87,0.82,0.86,-0.02,4
103/02/13,30000,22500,0.75,0.75,0.75,0.75,-0.11,1
103/02/14,330000,280800,0.86,0.86,0.85,0.85,+0.10,2
103/02/17,410000,394900,0.94,0.99,0.94,0.99,+0.14,3
103/02/18,80000,78700,0.99,0.99,0.98,0.98,-0.01,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,55000,42900,0.78,0.78,0.78,0.78,-0.13,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,10000,7300,0.73,0.73,0.73,0.73,+0.08,1
103/03/21,10000,7300,0.73,0.73,0.73,0.73,0.00,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,55000,38850,0.70,0.71,0.70,0.71,+0.01,2
103/03/27,45000,35550,0.79,0.79,0.79,0.79,+0.08,2
103/03/28,20000,17200,0.86,0.86,0.86,0.86,+0.07,2
103/03/31,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
103/04/01,60000,48000,0.80,0.80,0.80,0.80,-0.01,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,103000,75190,0.73,0.73,0.73,0.73,-0.05,1
103/04/11,103000,84460,0.82,0.82,0.82,0.82,+0.09,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,20000,16900,0.88,0.88,0.81,0.81,-0.17,2
103/04/21,60000,47300,0.73,0.80,0.73,0.80,-0.01,2
103/04/22,60000,46400,0.77,0.79,0.77,0.79,-0.01,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,28000,26600,0.95,0.95,0.95,0.95,+0.11,1
103/04/28,112000,100520,0.89,0.90,0.89,0.90,-0.05,2
