102/07/10,10000,13700,1.37,1.37,1.37,1.37,-0.15,1
102/07/11,50000,64000,1.28,1.28,1.28,1.28,-0.09,1
102/07/12,63000,89470,1.41,1.45,1.41,1.45,+0.17,4
102/07/15,85000,121650,1.46,1.46,1.39,1.39,-0.06,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,5000,6000,1.20,1.20,1.20,1.20,-0.18,1
102/07/19,35000,45150,1.29,1.29,1.29,1.29,+0.09,1
102/07/22,85000,115890,1.40,1.40,1.33,1.35,+0.06,7
102/07/23,89000,117830,1.33,1.34,1.28,1.31,-0.04,8
102/07/24,30000,36680,1.29,1.29,1.19,1.19,-0.12,5
102/07/25,42000,45470,1.11,1.11,0.96,0.96,-0.23,5
102/07/26,10000,10200,1.02,1.02,1.02,1.02,+0.06,1
102/07/29,10000,10500,1.05,1.05,1.05,1.05,+0.03,1
102/07/30,1075000,1300600,1.14,1.23,1.14,1.22,+0.17,21
102/07/31,1166000,1340830,1.13,1.18,1.12,1.16,-0.06,21
102/08/01,190000,208000,1.09,1.10,1.09,1.10,-0.06,3
102/08/02,576000,607500,1.14,1.14,1.04,1.04,-0.06,13
102/08/05,1437000,1564550,1.07,1.11,1.05,1.11,+0.07,24
102/08/06,1259000,1355270,1.08,1.09,1.06,1.09,-0.02,18
102/08/07,70000,72800,1.04,1.04,1.04,1.04,-0.05,2
102/08/08,198000,209880,1.06,1.06,1.06,1.06,+0.02,2
102/08/09,416000,439490,1.04,1.06,1.03,1.06,0.00,9
102/08/12,175000,189710,1.08,1.09,1.08,1.09,+0.03,3
102/08/13,152000,163430,1.06,1.09,1.06,1.06,-0.03,4
102/08/14,208000,217110,1.05,1.05,1.02,1.03,-0.03,6
102/08/15,20000,19300,0.97,0.97,0.96,0.96,-0.07,2
102/08/16,117000,107770,0.95,0.95,0.91,0.91,-0.05,3
102/08/19,164000,153650,0.92,1.01,0.92,1.01,+0.10,4
102/08/20,90000,95350,1.04,1.07,1.04,1.05,+0.04,4
102/08/22,114000,114990,1.01,1.01,1.00,1.00,-0.05,2
