100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,198000,138600,0.70,0.70,0.70,0.70,0.01,2
100/05/30,198000,140580,0.71,0.71,0.71,0.71,0.01,2
100/05/31,297000,244530,0.82,0.83,0.82,0.83,0.12,3
100/06/01,198000,166320,0.84,0.84,0.84,0.84,0.01,2
100/06/02,40000,30100,0.75,0.76,0.75,0.76,-0.08,2
100/06/03,140000,113800,0.82,0.82,0.81,0.81,0.05,4
100/06/07,0,0,--,--,--,--,,0
100/06/08,99000,82170,0.83,0.83,0.83,0.83,0.01,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,120000,85400,0.72,0.72,0.71,0.71,-0.07,4
100/06/14,10000,7200,0.72,0.72,0.72,0.72,0.01,1
100/06/15,30000,23000,0.76,0.77,0.76,0.77,0.05,2
100/06/16,50000,34900,0.71,0.71,0.69,0.69,-0.08,3
100/06/17,60000,41100,0.69,0.69,0.68,0.68,-0.01,2
100/06/20,30000,19500,0.65,0.65,0.65,0.65,-0.03,2
100/06/21,45000,24450,0.54,0.55,0.54,0.55,-0.10,3
100/06/22,55000,32700,0.58,0.60,0.58,0.60,0.05,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,40000,22800,0.56,0.58,0.56,0.58,0.01,2
100/06/27,0,0,--,--,--,--,,0
100/06/28,80000,47600,0.59,0.60,0.59,0.60,0.03,4
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,40000,25200,0.64,0.64,0.62,0.62,0.08,2
100/07/04,40000,24800,0.63,0.63,0.61,0.61,-0.01,2
100/07/05,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
100/07/06,248000,162360,0.58,0.67,0.58,0.67,0.07,5
100/07/07,310000,232160,0.76,0.76,0.72,0.73,0.06,6
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,90000,54900,0.61,0.61,0.61,0.61,-0.03,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,5000,3650,0.73,0.73,0.73,0.73,0.07,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,85000,57750,0.68,0.68,0.67,0.67,-0.01,3
100/07/28,19000,11780,0.62,0.62,0.62,0.62,-0.05,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,231000,121820,0.56,0.56,0.50,0.51,-0.07,8
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,269000,78580,0.31,0.31,0.27,0.28,-0.17,4
100/08/08,397000,79380,0.25,0.25,0.15,0.15,-0.13,5
100/08/09,198000,15840,0.08,0.08,0.08,0.08,-0.07,2
100/08/10,194000,22370,0.10,0.13,0.10,0.13,0.05,2
100/08/11,297000,64350,0.21,0.22,0.21,0.22,0.09,3
100/08/12,250000,58540,0.25,0.25,0.21,0.21,-0.01,3
100/08/15,99000,23760,0.24,0.24,0.24,0.24,0.03,1
100/08/16,350000,98530,0.27,0.29,0.27,0.29,0.05,5
100/08/17,274000,84920,0.30,0.35,0.30,0.35,0.06,5
100/08/18,25000,8000,0.32,0.32,0.32,0.32,-0.03,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
100/08/25,297000,50490,0.18,0.18,0.16,0.16,-0.03,3
100/08/26,198000,32670,0.17,0.17,0.16,0.16,,2
100/08/29,99000,18810,0.19,0.19,0.19,0.19,0.03,1
100/08/30,594000,223740,0.38,0.38,0.37,0.38,0.19,6
100/08/31,199000,78610,0.39,0.40,0.39,0.40,0.02,3
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,15000,5400,0.36,0.36,0.36,0.36,-0.07,1
100/09/23,198000,44550,0.24,0.24,0.21,0.21,-0.15,2
100/09/26,198000,52470,0.29,0.29,0.24,0.24,0.03,2
100/09/27,99000,31680,0.32,0.32,0.32,0.32,0.08,1
100/09/28,15000,5100,0.34,0.34,0.34,0.34,0.02,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,59000,21440,0.38,0.38,0.36,0.36,0.02,2
100/10/03,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
100/10/04,140000,42900,0.31,0.36,0.28,0.36,0.06,4
100/10/05,80000,30400,0.38,0.38,0.38,0.38,0.02,2
100/10/06,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
100/10/07,50000,21300,0.42,0.43,0.42,0.43,0.08,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
