103/03/14,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
103/06/12,437000,295000,0.70,0.70,0.65,0.67,-0.05,7
103/06/13,169000,117260,0.74,0.74,0.65,0.65,-0.02,5
103/06/16,140000,84700,0.60,0.61,0.57,0.59,-0.06,5
103/06/17,45000,26600,0.60,0.60,0.58,0.58,-0.01,3
103/06/18,123000,64970,0.56,0.56,0.51,0.51,-0.07,6
103/06/19,110000,53500,0.55,0.55,0.48,0.48,-0.03,2
103/06/20,135000,66480,0.49,0.53,0.48,0.50,+0.02,7
103/06/23,35000,16800,0.48,0.48,0.48,0.48,-0.02,2
103/06/24,10000,3800,0.38,0.38,0.38,0.38,-0.10,1
103/06/25,152000,66980,0.45,0.45,0.44,0.44,+0.06,2
103/06/26,115000,48050,0.44,0.44,0.41,0.41,-0.03,2
103/06/27,35000,13950,0.40,0.40,0.39,0.39,-0.02,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,110000,44000,0.40,0.40,0.40,0.40,0.00,1
103/07/02,287000,117600,0.42,0.42,0.36,0.36,-0.04,3
103/07/03,247000,88520,0.35,0.36,0.35,0.36,0.00,2
103/07/04,407000,154730,0.39,0.39,0.37,0.37,+0.01,2
103/07/07,200000,86300,0.42,0.51,0.40,0.49,+0.12,6
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,460000,186350,0.38,0.44,0.38,0.43,+0.08,9
103/07/11,315000,199150,0.69,0.69,0.61,0.62,+0.19,10
103/07/14,5000,5500,1.10,1.10,1.10,1.10,+0.48,1
103/07/15,1285000,1796700,1.64,1.64,1.34,1.60,+0.50,50
103/07/16,2153000,3320490,1.50,1.56,1.49,1.54,-0.06,75
103/07/17,141000,220430,1.58,1.58,1.56,1.56,+0.02,6
103/07/18,103000,161710,1.57,1.57,1.57,1.57,+0.01,3
103/07/21,175000,274750,1.57,1.57,1.57,1.57,0.00,4
103/07/22,20000,31800,1.59,1.59,1.59,1.59,+0.02,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,1000,1570,1.57,1.57,1.57,1.57,-0.02,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,15400,1.54,1.54,1.54,1.54,-0.02,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,50000,73500,1.47,1.47,1.47,1.47,-0.03,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
