100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,171000,102600,0.59,0.61,0.59,0.60,+0.07,4
100/10/13,414000,295970,0.69,0.86,0.65,0.77,+0.17,13
100/10/14,246000,178740,0.72,0.81,0.72,0.74,-0.03,8
100/10/17,149000,117210,0.79,0.79,0.78,0.78,+0.04,2
100/10/18,469000,317320,0.68,0.71,0.65,0.69,-0.09,15
100/10/19,553000,387980,0.70,0.74,0.67,0.68,-0.01,15
100/10/20,218000,148330,0.70,0.70,0.60,0.60,-0.08,4
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
100/10/25,24000,16050,0.69,0.69,0.64,0.64,+0.02,4
100/10/26,5000,3400,0.68,0.68,0.68,0.68,+0.04,1
100/10/27,25000,12310,0.42,0.53,0.42,0.53,-0.15,4
100/10/28,10000,5420,0.56,0.56,0.54,0.54,+0.01,3
100/10/31,9000,4750,0.53,0.53,0.51,0.51,-0.03,2
100/11/01,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
100/11/02,50000,25550,0.52,0.52,0.50,0.50,+0.03,5
100/11/03,85000,43350,0.52,0.53,0.49,0.49,-0.01,4
100/11/04,90000,45300,0.50,0.51,0.50,0.50,+0.01,3
100/11/07,50000,27700,0.56,0.56,0.55,0.55,+0.05,2
100/11/08,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
100/11/09,50000,22500,0.45,0.45,0.45,0.45,-0.07,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,60000,15000,0.25,0.25,0.25,0.25,-0.07,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,20000,5000,0.25,0.25,0.25,0.25,+0.02,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,145000,15200,0.11,0.11,0.10,0.10,-0.04,2
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
100/12/28,0,0,---,---,---,---,---,0
100/12/29,5000,1200,0.24,0.24,0.24,0.24,+0.06,1
100/12/30,16000,3620,0.22,0.23,0.22,0.22,-0.02,3
101/01/02,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
101/01/03,5000,1100,0.22,0.22,0.22,0.22,+0.01,1
101/01/04,5000,1200,0.24,0.24,0.24,0.24,+0.02,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,15000,4550,0.31,0.31,0.30,0.30,+0.05,2
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,1000,290,0.29,0.29,0.29,0.29,+0.01,1
101/01/18,31000,13240,0.34,0.43,0.34,0.43,+0.14,2
101/01/30,5000,2700,0.54,0.54,0.54,0.54,+0.11,1
101/01/31,0,0,---,---,---,---,---,0
101/02/01,50000,33000,0.66,0.66,0.66,0.66,+0.02,1
101/02/02,0,0,---,---,---,---,---,0
101/02/03,396000,334620,0.90,0.90,0.81,0.82,-0.04,4
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,149000,137570,0.93,0.93,0.91,0.91,+0.10,2
101/02/09,106000,106000,1.00,1.00,1.00,1.00,+0.09,2
101/02/10,65000,72300,1.18,1.18,0.96,0.96,-0.04,2
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,50000,38000,0.76,0.76,0.76,0.76,+0.07,1
101/02/17,70000,42000,0.60,0.60,0.60,0.60,-0.16,2
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,45000,39150,0.87,0.87,0.87,0.87,+0.13,1
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,5000,1600,0.32,0.32,0.32,0.32,+0.04,1
101/03/21,5000,1000,0.20,0.20,0.20,0.20,-0.12,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
