101/05/07,0,0,--,--,--,--,,0
101/05/08,18000,11670,0.64,0.65,0.64,0.65,-0.01,2
101/05/09,15000,9900,0.66,0.66,0.66,0.66,0.01,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,6000,3960,0.66,0.66,0.66,0.66,,2
101/05/15,86000,57740,0.69,0.69,0.67,0.67,0.01,3
101/05/16,0,0,--,--,--,--,,0
101/05/17,243000,168940,0.69,0.74,0.69,0.69,0.02,14
101/05/18,333000,237110,0.72,0.73,0.69,0.73,0.04,10
101/05/21,626000,496890,0.74,0.81,0.74,0.79,0.06,27
101/05/22,327000,249610,0.75,0.78,0.75,0.77,-0.02,11
101/05/23,192000,145970,0.74,0.77,0.74,0.77,,6
101/05/24,66000,53760,0.77,0.83,0.77,0.83,0.06,7
101/05/25,450000,375850,0.81,0.84,0.81,0.84,0.01,10
101/05/28,609000,499530,0.83,0.83,0.80,0.80,-0.04,13
101/05/29,111000,77190,0.74,0.74,0.69,0.69,-0.11,2
101/05/30,32000,24010,0.75,0.76,0.75,0.76,0.07,3
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,4000,3470,0.86,0.88,0.86,0.86,0.12,4
101/06/05,131000,107450,0.83,0.84,0.82,0.84,-0.02,4
101/06/06,103000,83430,0.81,0.81,0.81,0.81,-0.03,3
101/06/07,104000,81200,0.78,0.85,0.77,0.85,0.04,4
101/06/08,413000,352550,0.85,0.87,0.85,0.87,0.02,10
101/06/11,570000,457640,0.80,0.81,0.80,0.80,-0.07,7
101/06/12,1000,810,0.81,0.81,0.81,0.81,0.01,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,168000,127580,0.76,0.76,0.75,0.75,-0.05,3
101/06/18,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
101/06/19,132000,98510,0.74,0.76,0.74,0.76,0.04,6
101/06/20,132000,97680,0.74,0.74,0.74,0.74,-0.02,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,298000,214550,0.72,0.72,0.71,0.71,-0.05,4
101/06/26,397000,301720,0.76,0.76,0.76,0.76,0.05,7
101/06/27,268000,206160,0.76,0.77,0.76,0.77,0.01,4
101/06/28,1000,770,0.77,0.77,0.77,0.77,,1
101/06/29,249000,181770,0.73,0.73,0.73,0.73,-0.04,3
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
101/07/05,60000,36800,0.61,0.63,0.61,0.63,,2
101/07/06,274000,177900,0.65,0.65,0.63,0.63,,4
101/07/09,11000,6840,0.62,0.64,0.62,0.64,0.01,2
101/07/10,11000,6950,0.63,0.65,0.63,0.65,0.01,2
101/07/11,416000,227640,0.56,0.56,0.54,0.54,-0.11,6
101/07/12,266000,146330,0.55,0.57,0.55,0.57,0.03,5
101/07/13,266000,141660,0.53,0.54,0.53,0.54,-0.03,4
101/07/16,117000,73810,0.63,0.64,0.63,0.64,0.10,4
101/07/17,107000,71040,0.67,0.67,0.66,0.66,0.02,4
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,7100,0.71,0.71,0.71,0.71,0.05,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,1000,470,0.47,0.47,0.47,0.47,-0.07,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,20000,9100,0.45,0.46,0.45,0.46,0.02,2
101/08/15,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
101/08/23,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,50000,12000,0.24,0.24,0.24,0.24,,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,50000,9500,0.19,0.19,0.19,0.19,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,200000,26000,0.13,0.13,0.13,0.13,X,5
101/10/02,0,0,--,--,--,--,,0
