103/05/06,10000,9500,0.95,0.95,0.95,0.95,0.05,1
103/05/07,78000,80110,1.01,1.06,1.01,1.05,0.10,7
103/05/08,48000,48000,1.00,1.00,1.00,1.00,-0.05,3
103/05/09,50000,42500,0.96,0.96,0.80,0.80,-0.20,5
103/05/12,305000,233440,0.86,0.86,0.73,0.78,-0.02,9
103/05/13,367000,304050,0.85,0.85,0.75,0.75,-0.03,7
103/05/14,286000,189220,0.73,0.73,0.62,0.62,-0.13,6
103/05/15,60000,39200,0.65,0.66,0.65,0.65,0.03,3
103/05/16,56000,35050,0.62,0.63,0.62,0.63,-0.02,3
103/05/19,10000,6400,0.64,0.64,0.64,0.64,0.01,1
103/05/20,515000,356590,0.66,0.70,0.66,0.68,0.04,11
103/05/21,55000,35000,0.65,0.65,0.63,0.63,-0.05,3
103/05/22,20000,11700,0.57,0.60,0.57,0.60,-0.03,2
103/05/23,100000,67200,0.66,0.70,0.65,0.65,0.05,6
103/05/26,130000,89000,0.67,0.69,0.67,0.67,0.02,5
103/05/27,801000,568930,0.68,0.73,0.68,0.70,0.03,12
103/05/28,639000,447530,0.72,0.72,0.67,0.69,-0.01,10
103/05/29,2011000,1590220,0.72,0.82,0.72,0.79,0.10,26
103/05/30,1398000,1136460,0.79,0.84,0.77,0.79,,24
103/06/03,783000,563620,0.73,0.74,0.70,0.71,-0.08,12
103/06/04,276000,192640,0.71,0.71,0.68,0.68,-0.03,4
103/06/05,887000,761110,0.70,0.93,0.70,0.83,0.15,29
103/06/06,563000,448270,0.84,0.84,0.77,0.77,-0.06,16
103/06/09,32000,24840,0.79,0.79,0.76,0.76,-0.01,11
103/06/10,127000,88860,0.71,0.71,0.67,0.67,-0.09,7
103/06/11,2241000,1586270,0.69,0.73,0.68,0.72,0.05,43
103/06/12,2919000,2340010,0.78,0.82,0.76,0.77,0.05,44
103/06/13,456000,344730,0.76,0.77,0.72,0.77,,14
103/06/16,142000,109120,0.79,0.79,0.76,0.76,-0.01,3
103/06/17,40000,29600,0.74,0.74,0.74,0.74,-0.02,1
103/06/18,331000,243090,0.75,0.76,0.66,0.71,-0.03,6
103/06/19,61000,44670,0.74,0.74,0.72,0.72,0.01,3
