104/10/14,11000,32670,2.97,2.97,2.97,2.97,+1.24,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,160000,143200,0.91,0.91,0.88,0.88,0.00,2
105/01/28,210000,186900,0.89,0.89,0.89,0.89,+0.01,3
105/01/29,50000,46000,0.92,0.92,0.92,0.92,+0.03,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,15000,9300,0.62,0.62,0.62,0.62,-0.03,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,80000,59800,0.84,0.84,0.68,0.68,-0.03,11
105/03/03,77000,43280,0.60,0.60,0.54,0.54,-0.14,7
105/03/04,0,0,---,---,---,---,---,0
105/03/07,62000,30280,0.54,0.54,0.47,0.47,-0.07,7
105/03/08,210000,84300,0.40,0.41,0.40,0.40,-0.07,8
105/03/09,4000,1720,0.43,0.43,0.43,0.43,+0.03,1
105/03/10,64000,35020,0.48,0.56,0.48,0.56,+0.13,3
105/03/11,0,0,---,---,---,---,---,0
105/03/14,151000,71730,0.44,0.53,0.43,0.53,0.00,16
105/03/15,151000,50350,0.34,0.34,0.33,0.33,-0.20,3
105/03/16,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
