94/08/18,19018000,25389480,1.35,1.35,1.03,1.34,0.07,486
94/08/19,1969000,2178400,1.25,1.25,1.03,1.07,-0.27,297
94/08/22,1956000,2241980,1.09,1.50,1.07,1.24,0.17,207
94/08/23,2257000,2911620,1.22,1.58,1.19,1.25,0.01,221
94/08/24,2232000,2542050,1.23,1.27,1.01,1.05,-0.20,254
94/08/25,1739000,1966710,1.03,1.20,1.03,1.09,0.04,137
94/08/26,1349000,1481000,1.09,1.17,1.04,1.11,0.02,114
94/08/29,1482000,1620240,1.06,1.14,0.90,1.05,-0.06,144
94/08/30,3428000,4037030,1.05,1.28,1.05,1.20,0.15,218
94/08/31,3485000,4167230,1.16,1.35,1.00,1.16,-0.04,223
94/09/02,1292000,1578700,1.16,1.26,1.16,1.23,0.07,242
94/09/05,3223000,4113470,1.23,1.33,1.17,1.30,0.07,333
94/09/06,2772000,3730680,1.30,1.41,1.29,1.34,0.04,225
94/09/07,1853000,2324660,1.34,1.36,1.16,1.26,-0.08,218
94/09/08,2053000,2782650,1.26,1.45,1.26,1.37,0.11,223
94/09/09,1394000,1793340,1.35,1.35,1.23,1.28,-0.09,222
94/09/12,1935000,2578050,1.28,1.40,1.27,1.38,0.10,166
94/09/13,1159000,1484980,1.38,1.38,1.16,1.18,-0.20,171
94/09/14,1185000,1387900,1.20,1.20,1.10,1.18,,156
94/09/15,983000,1186040,1.18,1.25,1.15,1.22,0.04,147
94/09/16,1056000,1218010,1.22,1.24,1.08,1.18,-0.04,113
94/09/19,1592000,1946300,1.19,1.26,1.18,1.23,0.05,173
94/09/20,5288000,6998160,1.20,1.44,1.19,1.44,0.21,308
94/09/21,3221000,4485940,1.44,1.48,1.24,1.24,-0.20,210
94/09/22,1316000,1677490,1.24,1.30,1.20,1.29,0.05,116
94/09/23,1625000,2013070,1.29,1.29,1.15,1.23,-0.06,97
94/09/26,1361000,1699760,1.23,1.31,1.17,1.22,-0.01,122
94/09/27,1068000,1318390,1.22,1.26,1.19,1.25,0.03,95
94/09/28,3044000,4216570,1.25,1.54,1.25,1.41,0.16,204
94/09/29,2570000,3839860,1.43,1.59,1.35,1.57,0.16,175
94/09/30,1108000,1705180,1.57,1.59,1.48,1.52,-0.05,84
94/10/03,4239000,7675640,1.52,2.03,1.52,1.97,0.45,251
94/10/04,1433000,2790800,1.97,2.06,1.84,1.84,-0.13,135
94/10/05,2109000,3564040,1.84,1.84,1.50,1.63,-0.21,205
94/10/06,2969000,4788470,1.50,1.77,1.40,1.74,0.11,229
94/10/07,1179000,1913200,1.68,1.68,1.54,1.54,-0.20,121
94/10/11,1855000,2841650,1.50,1.62,1.45,1.51,-0.03,189
94/10/12,1017000,1525000,1.51,1.57,1.35,1.35,-0.16,87
94/10/13,2116000,2641100,1.35,1.35,1.12,1.21,-0.14,153
94/10/14,1878000,2223740,1.25,1.28,1.10,1.13,-0.08,233
94/10/17,1669000,1796460,1.15,1.24,0.87,0.87,-0.26,153
94/10/18,1689000,1602590,0.87,1.08,0.80,0.99,0.12,131
94/10/19,816000,768340,1.00,1.01,0.85,0.92,-0.07,81
94/10/20,1508000,1742720,0.94,1.38,0.94,1.24,0.32,161
94/10/21,1611000,2044600,1.19,1.40,1.10,1.21,-0.03,139
94/10/24,1255000,1604980,1.21,1.39,1.12,1.23,0.02,153
94/10/25,1451000,1624370,1.27,1.31,0.90,0.90,-0.33,177
94/10/26,958000,743830,0.90,1.00,0.62,0.69,-0.21,287
94/10/27,1076000,686840,0.65,0.72,0.51,0.53,-0.16,141
94/10/28,1662000,854470,0.50,0.58,0.45,0.57,0.04,166
94/10/31,761000,471790,0.60,0.73,0.58,0.68,0.11,90
94/11/01,1297000,913650,0.70,0.78,0.62,0.71,0.03,293
94/11/02,1313000,950430,0.73,0.76,0.70,0.72,0.01,180
94/11/03,1348000,921060,0.75,0.80,0.45,0.50,-0.22,318
94/11/04,933000,502260,0.52,0.57,0.48,0.50,,88
94/11/07,1244000,417100,0.45,0.50,0.25,0.30,-0.20,187
94/11/08,1674000,623790,0.30,0.50,0.30,0.50,0.20,173
94/11/09,1854000,968110,0.50,0.65,0.43,0.65,0.15,377
94/11/10,2196000,1392000,0.63,0.70,0.53,0.53,-0.12,470
94/11/11,1620000,980550,0.60,0.65,0.54,0.63,0.10,618
94/11/14,1535000,947420,0.63,0.63,0.59,0.61,-0.02,272
94/11/15,1300000,750610,0.61,0.61,0.52,0.57,-0.04,348
94/11/16,1206000,683150,0.57,0.60,0.52,0.55,-0.02,542
94/11/17,1842000,1095520,0.52,0.75,0.51,0.73,0.18,571
94/11/18,1169000,910550,0.73,0.84,0.70,0.75,0.02,404
94/11/21,929000,698340,0.76,0.82,0.71,0.76,0.01,163
94/11/22,823000,536080,0.76,0.76,0.59,0.61,-0.15,286
94/11/23,903000,579350,0.60,0.70,0.56,0.67,0.06,378
94/11/24,2216000,1579800,0.67,0.74,0.64,0.72,0.05,230
94/11/25,1662000,1268740,0.72,0.80,0.69,0.76,0.04,206
94/11/28,1335000,1017170,0.78,0.82,0.70,0.74,-0.02,203
94/11/29,1169000,756490,0.74,0.74,0.58,0.60,-0.14,170
94/11/30,1561000,832480,0.58,0.65,0.42,0.51,-0.09,205
94/12/01,1821000,984100,0.49,0.58,0.48,0.55,0.04,212
94/12/02,2018000,1131790,0.55,0.61,0.52,0.57,0.02,254
94/12/05,1879000,1491370,0.53,0.88,0.53,0.86,0.29,215
94/12/06,1827000,1692030,0.89,0.96,0.88,0.95,0.09,188
94/12/07,1116000,952090,0.95,0.95,0.75,0.84,-0.11,194
94/12/08,863000,818140,0.84,1.01,0.84,0.95,0.11,160
94/12/09,1082000,1005090,0.95,0.98,0.87,0.96,0.01,148
94/12/12,1439000,1301770,0.96,0.99,0.86,0.97,0.01,169
94/12/13,1500000,1620370,0.97,1.18,0.93,1.08,0.11,176
94/12/14,2123000,2575360,1.08,1.30,1.08,1.23,0.15,233
94/12/15,3316000,5214340,1.25,1.92,1.25,1.90,0.67,306
94/12/16,1999000,4199700,1.90,2.43,1.90,2.40,0.50,267
94/12/19,2183000,5108910,2.38,2.48,2.18,2.30,-0.10,278
94/12/20,1934000,4340320,2.27,2.40,2.05,2.33,0.03,247
94/12/21,1080000,2421590,2.33,2.33,2.15,2.27,-0.06,162
94/12/22,2230000,5783870,2.27,3.00,2.27,2.30,0.03,299
94/12/23,2316000,5747600,2.37,3.15,2.30,3.10,0.80,270
94/12/26,1962000,5835010,3.10,3.25,2.60,2.95,-0.15,251
94/12/27,3068000,9266670,2.95,3.17,2.70,2.99,0.04,195
94/12/28,710000,2288980,2.97,3.99,2.88,3.85,0.86,128
94/12/29,1860000,7373030,3.80,4.20,3.75,3.86,0.01,131
94/12/30,1680000,6305970,4.05,4.05,3.45,3.45,-0.41,217
95/01/02,710000,2786240,3.45,4.50,3.45,4.40,0.95,126
95/01/03,163000,774420,4.80,5.00,4.27,4.74,0.34,33
95/01/04,129000,577690,4.74,4.74,4.11,4.11,-0.63,28
95/01/05,152000,781340,4.52,5.20,4.52,5.20,1.09,27
95/01/06,250000,1387800,6.00,6.00,5.05,5.35,0.15,64
95/01/09,175000,819330,4.72,4.82,4.57,4.58,-0.77,31
95/01/10,75000,358640,4.60,5.00,4.60,4.84,0.26,18
95/01/11,75000,330850,4.40,4.58,4.20,4.50,-0.34,22
95/01/12,75000,349600,4.50,4.80,4.50,4.55,0.05,14
95/01/13,73000,338880,4.74,4.74,4.57,4.57,0.02,14
95/01/16,138000,747040,5.50,5.55,4.62,5.55,0.98,23
95/01/17,292000,1772050,5.80,6.50,5.75,5.75,0.20,51
95/01/18,159000,833650,5.15,5.75,5.00,5.20,-0.55,29
95/01/19,40000,211950,5.85,5.85,5.15,5.40,0.20,13
95/01/20,191000,1147600,5.90,6.20,5.70,5.70,0.30,17
95/01/23,22000,115150,5.40,5.40,5.00,5.00,-0.70,7
95/01/24,185000,1092800,5.00,6.15,5.00,6.15,1.15,30
95/01/25,170000,1007750,6.25,6.25,5.80,5.85,-0.30,21
95/02/03,5000,30300,6.10,6.10,6.00,6.00,0.15,2
95/02/06,17000,93300,5.20,5.80,5.20,5.80,-0.20,5
95/02/07,4000,22400,5.60,5.60,5.60,5.60,-0.20,2
95/02/08,123000,563450,4.45,5.15,4.45,4.50,-1.10,20
95/02/09,95000,398180,4.10,4.45,4.10,4.35,-0.15,17
95/02/10,92000,388520,4.20,4.40,3.90,3.90,-0.45,12
95/02/13,109000,436780,4.00,4.13,4.00,4.06,0.16,6
95/02/14,102000,468250,4.20,4.87,4.05,4.87,0.81,37
95/02/15,81000,429300,5.10,5.50,5.00,5.20,0.33,77
97/02/22,14683000,14478600,0.99,0.99,0.85,0.90,-0.13,182
97/02/25,614000,571800,0.88,0.96,0.88,0.96,0.06,22
97/02/26,812000,747400,0.95,0.95,0.90,0.90,-0.06,26
97/02/27,850000,767020,0.90,0.92,0.90,0.91,0.01,29
97/02/29,813000,749560,0.91,0.95,0.91,0.95,0.04,20
97/03/03,943000,1075070,0.95,1.40,0.91,1.35,0.40,77
97/03/04,801000,1044350,1.32,1.43,1.20,1.43,0.08,69
97/03/05,1015000,1647380,1.44,1.75,1.33,1.63,0.20,85
97/03/06,862000,1105650,1.71,1.71,1.09,1.28,-0.35,97
97/03/07,841000,857630,1.20,1.20,0.88,1.01,-0.27,77
97/03/10,1047000,861700,1.02,1.02,0.75,0.79,-0.22,99
97/03/11,1031000,822200,0.78,0.93,0.70,0.76,-0.03,85
97/03/12,714000,580910,0.95,0.95,0.71,0.76,,61
97/03/13,734000,531910,0.74,0.74,0.68,0.68,-0.08,67
97/03/14,565000,369080,0.67,0.67,0.57,0.59,-0.09,49
97/03/17,1140000,710860,0.60,0.70,0.57,0.65,0.06,82
97/03/18,933000,626430,0.70,0.78,0.59,0.76,0.11,81
97/03/19,1134000,903140,0.79,0.85,0.71,0.78,0.02,100
97/03/20,1100000,885350,0.76,1.05,0.70,0.90,0.12,84
97/03/21,900000,811210,0.95,1.07,0.81,0.89,-0.01,71
97/03/24,173000,217760,1.53,1.53,1.00,1.40,0.51,16
97/03/25,701000,889720,1.40,1.40,1.19,1.22,-0.18,60
97/03/26,977000,1155180,1.19,1.20,1.00,1.00,-0.22,67
97/03/27,817000,910450,1.19,1.19,0.96,1.10,0.10,46
97/03/28,529000,574490,1.12,1.12,0.98,1.05,-0.05,40
97/03/31,632000,710390,1.18,1.18,1.10,1.10,0.05,50
97/04/01,559000,537080,1.20,1.20,0.76,0.91,-0.19,51
97/04/02,534000,447910,1.08,1.08,0.73,0.79,-0.12,46
97/04/03,732000,465220,0.78,0.78,0.55,0.63,-0.16,78
97/04/07,711000,489850,0.65,0.74,0.65,0.69,0.06,58
97/04/08,710000,446890,0.65,0.68,0.56,0.58,-0.11,68
97/04/09,642000,376780,0.58,0.60,0.54,0.54,-0.04,59
97/04/10,750000,442140,0.59,0.73,0.52,0.62,0.08,62
97/04/11,624000,391820,0.66,0.68,0.59,0.60,-0.02,56
97/04/14,863000,628740,0.65,0.81,0.63,0.78,0.18,84
97/04/15,559000,535080,0.85,1.10,0.82,0.90,0.12,61
97/04/16,546000,564440,0.90,1.10,0.90,0.92,0.02,72
97/04/17,338000,305490,1.16,1.16,0.76,0.88,-0.04,51
97/04/18,509000,429410,0.90,0.94,0.72,0.79,-0.09,49
97/04/21,440000,347730,0.89,0.91,0.69,0.69,-0.10,35
97/04/22,318000,235820,0.72,0.78,0.72,0.72,0.03,27
