100/08/30,0,0,--,--,--,--,,0
100/08/31,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
100/09/01,297000,240790,0.81,0.84,0.80,0.84,0.05,25
100/09/02,223000,186210,0.88,0.88,0.80,0.80,-0.04,25
100/09/05,780000,632590,0.90,0.90,0.78,0.81,0.01,23
100/09/06,1140000,912860,0.82,0.82,0.76,0.82,0.01,33
100/09/07,281000,261690,0.77,1.15,0.77,1.00,0.18,25
100/09/08,813000,748180,1.00,1.00,0.87,0.97,-0.03,44
100/09/09,702000,675450,0.91,1.00,0.91,0.95,-0.02,36
100/09/13,725000,701020,0.99,1.00,0.95,0.98,0.03,48
100/09/14,471000,497830,0.96,1.17,0.96,1.12,0.14,37
100/09/15,850000,989360,1.08,1.26,1.08,1.24,0.12,70
100/09/16,907000,1045540,1.19,1.19,1.08,1.08,-0.16,29
100/09/19,133000,134780,1.03,1.03,0.98,1.01,-0.07,13
100/09/20,949000,1028660,1.05,1.13,0.98,1.10,0.09,43
100/09/21,444000,481990,1.10,1.12,1.05,1.07,-0.03,19
100/09/22,187000,214350,1.11,1.20,1.10,1.15,0.08,20
100/09/23,344000,439710,1.31,1.32,1.26,1.28,0.13,23
100/09/26,103000,146490,1.36,1.45,1.36,1.45,0.17,7
100/09/27,175000,251990,1.40,1.63,1.33,1.59,0.14,17
100/09/28,10000,14600,1.46,1.46,1.46,1.46,-0.13,1
100/09/29,159000,228880,1.50,1.50,1.34,1.34,-0.12,6
100/09/30,0,0,--,--,--,--,,0
100/10/03,1000,1490,1.49,1.49,1.49,1.49,0.08,1
100/10/04,13000,19570,1.49,1.56,1.49,1.56,0.07,3
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,1000,1360,1.36,1.36,1.36,1.36,-0.20,1
100/10/11,5000,5800,1.28,1.28,1.13,1.13,-0.23,3
100/10/12,23000,26650,1.19,1.19,1.15,1.17,0.04,3
100/10/13,7000,8210,1.17,1.18,1.17,1.18,0.01,2
100/10/14,1000,1080,1.08,1.08,1.08,1.08,-0.10,1
100/10/17,4000,4340,1.07,1.09,1.07,1.09,0.01,2
100/10/18,25000,28070,1.12,1.13,1.11,1.11,0.02,4
100/10/19,15000,15710,1.05,1.05,1.01,1.05,-0.06,4
100/10/20,21000,22700,1.05,1.11,1.05,1.11,0.06,4
100/10/21,68000,83970,1.24,1.26,1.23,1.23,0.12,5
100/10/24,5000,5650,1.13,1.13,1.13,1.13,-0.10,3
100/10/25,3000,3450,1.15,1.15,1.15,1.15,0.02,2
100/10/26,62000,66080,1.15,1.15,1.04,1.04,-0.11,3
100/10/27,22000,22540,1.02,1.03,1.02,1.03,-0.01,3
100/10/28,116000,111990,0.96,0.99,0.96,0.99,-0.04,4
100/10/31,112000,110610,0.98,1.02,0.98,1.02,0.03,4
100/11/01,0,0,--,--,--,--,,0
100/11/02,5000,4900,0.98,0.98,0.98,0.98,0.01,1
100/11/03,228000,184080,0.78,0.81,0.78,0.81,-0.17,6
100/11/04,15000,11750,0.81,0.81,0.77,0.77,-0.04,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,164000,113460,0.68,0.72,0.68,0.72,-0.05,7
100/11/09,5000,3600,0.72,0.72,0.72,0.72,,1
100/11/10,45000,36900,0.81,0.84,0.81,0.84,0.12,2
100/11/11,523000,460780,0.83,0.91,0.83,0.85,0.01,11
100/11/14,410000,322500,0.80,0.80,0.76,0.76,-0.09,8
100/11/15,63000,49140,0.78,0.78,0.78,0.78,0.02,1
100/11/16,30000,25650,0.85,0.87,0.85,0.87,0.09,4
100/11/17,30000,26250,0.87,0.88,0.87,0.88,0.01,2
100/11/18,250000,235000,0.88,1.03,0.87,1.03,0.15,15
100/11/21,175000,186350,1.03,1.14,1.02,1.14,0.11,12
100/11/22,388000,475180,1.14,1.26,1.12,1.21,0.07,13
100/11/23,75000,90900,1.22,1.22,1.16,1.22,0.01,4
100/11/24,60000,75800,1.26,1.28,1.26,1.28,0.06,3
100/11/25,108000,137570,1.23,1.32,1.23,1.26,-0.02,11
100/11/28,124000,145660,1.18,1.20,1.17,1.20,-0.06,6
100/11/29,272000,287930,1.10,1.10,1.02,1.02,-0.18,6
100/11/30,532000,597820,1.03,1.15,1.03,1.14,0.12,12
100/12/01,187000,184680,0.94,1.00,0.94,0.99,-0.15,4
100/12/02,65000,64050,0.99,0.99,0.96,0.96,-0.03,3
100/12/05,403000,421130,1.02,1.05,1.01,1.05,0.09,9
100/12/06,470000,534580,1.07,1.16,1.06,1.16,0.11,10
100/12/07,21000,23820,1.13,1.22,1.13,1.22,0.06,2
100/12/08,89000,99750,1.12,1.19,1.12,1.19,-0.03,2
100/12/09,31000,38680,1.34,1.34,1.17,1.17,-0.02,5
100/12/12,12000,13760,1.14,1.18,1.14,1.18,0.01,2
100/12/13,383000,540120,1.32,1.42,1.32,1.42,0.24,17
100/12/14,15000,20150,1.35,1.45,1.30,1.45,0.03,4
100/12/15,46000,64590,1.40,1.59,1.40,1.59,0.14,3
100/12/16,11000,15100,1.35,1.60,1.35,1.60,0.01,2
100/12/19,6000,8390,1.36,1.59,1.36,1.59,-0.01,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,66000,75900,1.15,1.15,1.15,1.15,-0.10,2
