102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,10000,6300,0.63,0.63,0.63,0.63,+0.05,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,10000,7900,0.79,0.79,0.79,0.79,+0.16,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
102/07/11,1000,650,0.65,0.65,0.65,0.65,+0.13,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,9000,6030,0.67,0.67,0.67,0.67,0.00,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,110000,95400,0.94,0.94,0.85,0.85,+0.04,3
102/07/26,100000,81000,0.82,0.82,0.80,0.80,-0.05,2
102/07/29,20000,16200,0.81,0.81,0.81,0.81,+0.01,2
102/07/30,10000,8200,0.82,0.82,0.82,0.82,+0.01,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
102/08/08,11000,9350,0.85,0.85,0.85,0.85,+0.03,1
102/08/09,11000,9130,0.83,0.83,0.83,0.83,-0.02,1
102/08/12,128000,121190,0.85,1.03,0.85,0.98,+0.15,10
102/08/13,334000,346680,1.02,1.07,0.97,1.07,+0.09,49
102/08/14,225000,239450,1.11,1.11,1.02,1.06,-0.01,13
102/08/15,136000,135200,1.00,1.00,0.96,0.99,-0.07,6
102/08/16,430000,504250,1.00,1.25,0.98,1.21,+0.22,27
102/08/19,308000,344360,1.06,1.18,1.02,1.17,-0.04,16
102/08/20,246000,239410,1.10,1.10,0.87,0.88,-0.29,30
102/08/22,617000,604520,0.84,1.08,0.82,1.03,+0.15,41
102/08/23,424000,463480,1.02,1.15,1.02,1.13,+0.10,31
102/08/26,153000,169920,1.11,1.14,1.08,1.10,-0.03,9
102/08/27,140000,141200,1.02,1.02,0.90,0.90,-0.20,8
102/08/28,58000,50290,0.87,0.88,0.85,0.85,-0.05,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,127000,130170,0.98,1.05,0.98,1.05,+0.16,8
102/09/02,351000,394350,1.16,1.18,1.09,1.10,+0.05,21
102/09/03,122000,135640,1.14,1.14,0.99,1.04,-0.06,9
102/09/04,36000,31640,0.88,0.91,0.87,0.91,-0.13,4
102/09/05,145000,139720,0.96,0.97,0.96,0.96,+0.05,12
102/09/06,201000,208410,1.02,1.06,0.95,0.95,-0.01,12
102/09/09,135000,117900,0.90,0.90,0.85,0.88,-0.07,6
102/09/10,125000,114800,0.92,0.92,0.88,0.88,0.00,3
102/09/11,117000,89530,0.77,0.79,0.71,0.74,-0.14,5
102/09/12,1000,720,0.72,0.72,0.72,0.72,-0.02,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,270000,239780,0.84,0.94,0.84,0.84,+0.10,11
102/09/17,259000,224110,0.83,0.91,0.83,0.91,+0.07,12
102/09/18,50000,44700,0.90,0.91,0.88,0.88,-0.03,6
102/09/23,25000,21800,0.86,0.89,0.86,0.86,-0.02,3
102/09/24,90000,83500,0.95,0.95,0.85,0.92,+0.06,9
102/09/25,15000,13250,0.89,0.89,0.87,0.87,-0.05,2
102/09/26,30000,23950,0.81,0.82,0.79,0.82,-0.05,4
102/09/27,25000,21050,0.85,0.85,0.81,0.81,-0.01,2
102/09/30,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
102/10/01,45000,36950,0.83,0.83,0.81,0.81,+0.03,5
102/10/02,172000,142840,0.85,0.87,0.80,0.87,+0.06,7
102/10/03,284000,284840,0.89,1.32,0.89,1.32,+0.45,22
102/10/04,214000,254610,1.21,1.27,1.14,1.27,-0.05,12
102/10/07,120000,153900,1.34,1.34,1.25,1.25,-0.02,5
102/10/08,20000,24800,1.21,1.27,1.21,1.27,+0.02,2
102/10/09,10000,11700,1.17,1.17,1.17,1.17,-0.10,1
102/10/11,20000,24400,1.22,1.22,1.22,1.22,+0.05,2
102/10/14,10000,8700,0.87,0.87,0.87,0.87,-0.35,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,1060000,726440,0.77,0.79,0.63,0.67,-0.22,43
102/10/17,243000,174660,0.31,1.66,0.31,0.65,-0.02,36
