96/06/22,16078000,19485030,1.20,1.50,1.20,1.35,+0.10,391
96/06/23,2718000,3224080,1.28,1.29,1.12,1.13,-0.22,348
96/06/25,3021000,3474060,1.15,1.20,1.10,1.17,+0.04,368
96/06/26,2911000,3189890,1.17,1.17,1.05,1.08,-0.09,325
96/06/27,4295000,4558990,1.08,1.12,1.01,1.06,-0.02,439
96/06/28,1813000,1875980,1.06,1.06,1.01,1.03,-0.03,205
96/06/29,2313000,2363230,1.03,1.04,0.99,1.03,0.00,242
96/07/02,2372000,2395820,1.03,1.05,0.99,1.01,-0.02,263
96/07/03,2545000,2596930,1.01,1.05,0.99,1.03,+0.02,244
96/07/04,4155000,4446000,1.03,1.10,1.02,1.09,+0.06,322
96/07/05,2518000,2756240,1.09,1.15,1.06,1.09,0.00,247
96/07/06,2660000,2765010,1.09,1.12,0.96,1.05,-0.04,272
96/07/09,4292000,4833140,1.08,1.20,1.07,1.14,+0.09,364
96/07/10,2463000,2653550,1.13,1.14,1.03,1.05,-0.09,271
96/07/11,4921000,4855160,1.05,1.08,0.90,0.97,-0.08,367
96/07/12,3431000,3445120,0.97,1.05,0.96,1.00,+0.03,316
96/07/13,2539000,2429880,1.00,1.02,0.92,0.92,-0.08,242
96/07/16,2500000,2255110,0.92,0.98,0.85,0.88,-0.04,277
96/07/17,3425000,2968080,0.88,0.95,0.81,0.90,+0.02,292
96/07/18,5058000,4563080,0.90,0.95,0.80,0.88,-0.02,390
96/07/19,3954000,3475220,0.88,0.93,0.80,0.85,-0.03,296
96/07/20,5383000,5097510,0.86,0.98,0.86,0.95,+0.10,367
96/07/23,5752000,5389910,0.95,0.99,0.87,0.94,-0.01,408
96/07/24,5265000,4477350,0.94,0.95,0.79,0.83,-0.11,379
96/07/25,3594000,2710970,0.82,0.82,0.70,0.78,-0.05,307
96/07/26,2106000,1558300,0.78,0.80,0.68,0.68,-0.10,156
96/07/27,2505000,1576480,0.65,0.68,0.59,0.63,-0.05,209
96/07/30,2624000,1663620,0.63,0.66,0.60,0.64,+0.01,243
96/07/31,2340000,1484620,0.66,0.70,0.60,0.62,-0.02,233
96/08/01,2413000,1386990,0.63,0.68,0.46,0.52,-0.10,208
96/08/02,3007000,1485970,0.58,0.58,0.42,0.50,-0.02,234
96/08/03,2909000,1634090,0.54,0.60,0.51,0.55,+0.05,222
96/08/06,1764000,993080,0.58,0.62,0.53,0.58,+0.03,176
96/08/07,2021000,1129540,0.65,0.65,0.50,0.55,-0.03,227
96/08/08,2328000,1245820,0.55,0.57,0.50,0.52,-0.03,227
96/08/09,1298000,691970,0.55,0.58,0.50,0.54,+0.02,132
96/08/10,436000,212020,0.50,0.52,0.46,0.48,-0.06,38
96/08/13,500000,218440,0.51,0.51,0.40,0.43,-0.05,41
96/08/14,936000,410800,0.43,0.47,0.41,0.41,-0.02,52
96/08/15,1164000,421750,0.39,0.40,0.30,0.31,-0.10,63
96/08/16,944000,202750,0.29,0.29,0.16,0.16,-0.15,36
96/08/17,756000,108900,0.17,0.17,0.13,0.14,-0.02,31
96/08/20,178000,30550,0.17,0.22,0.16,0.16,+0.02,14
96/08/21,1521000,210010,0.16,0.16,0.12,0.12,-0.04,42
96/08/22,138000,19840,0.12,0.16,0.12,0.13,+0.01,8
96/08/23,287000,44470,0.13,0.18,0.13,0.15,+0.02,13
96/08/24,545000,73030,0.13,0.15,0.12,0.12,-0.03,20
96/08/27,104000,14020,0.14,0.14,0.13,0.14,+0.02,6
96/08/28,16000,1650,0.10,0.15,0.10,0.10,-0.04,3
96/08/29,807000,80850,0.11,0.11,0.10,0.10,0.00,19
96/08/30,240000,25750,0.11,0.11,0.10,0.11,+0.01,9
96/08/31,420000,41020,0.10,0.11,0.09,0.11,0.00,13
96/09/03,91000,8520,0.07,0.12,0.07,0.09,-0.02,6
96/09/04,55000,4950,0.09,0.11,0.07,0.09,0.00,8
96/09/05,67000,6330,0.07,0.11,0.07,0.09,0.00,9
96/09/06,55000,5170,0.09,0.10,0.09,0.10,+0.01,9
96/09/07,298000,34380,0.08,0.13,0.08,0.10,0.00,21
96/09/10,484000,31840,0.07,0.07,0.06,0.06,-0.04,19
96/09/11,383000,25020,0.06,0.10,0.06,0.06,0.00,20
96/09/12,528000,30070,0.07,0.07,0.04,0.04,-0.02,16
96/09/13,929000,48050,0.04,0.06,0.04,0.05,+0.01,26
96/09/14,70000,4000,0.04,0.06,0.04,0.06,+0.01,3
96/09/17,163000,8000,0.05,0.05,0.04,0.04,-0.02,6
96/09/19,350000,15700,0.05,0.05,0.04,0.04,0.00,7
96/09/20,151000,6530,0.05,0.05,0.04,0.04,0.00,7
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,85000,3050,0.03,0.07,0.03,0.07,+0.03,5
96/09/27,350000,23360,0.05,0.08,0.04,0.06,-0.01,19
96/09/28,133000,7560,0.06,0.06,0.04,0.04,-0.02,7
96/09/29,1000,50,0.05,0.05,0.05,0.05,+0.01,1
96/10/01,327000,13930,0.05,0.05,0.03,0.05,0.00,13
96/10/02,41000,2500,0.06,0.07,0.05,0.07,+0.02,7
96/10/03,87000,4540,0.04,0.07,0.04,0.07,0.00,5
96/10/04,43000,2230,0.04,0.07,0.04,0.07,0.00,4
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,5000,220,0.02,0.07,0.02,0.07,0.00,4
96/10/11,170000,8600,0.04,0.06,0.04,0.06,-0.01,4
96/10/12,88000,3000,0.04,0.05,0.03,0.05,-0.01,7
96/10/15,7000,250,0.03,0.05,0.03,0.05,0.00,2
