104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,874000,725380,0.78,0.88,0.78,0.80,+0.06,9
104/10/14,829000,636340,0.77,0.77,0.73,0.73,-0.07,6
104/10/15,260000,188000,0.73,0.73,0.70,0.70,-0.03,4
104/10/16,516000,361200,0.70,0.72,0.67,0.68,-0.02,8
104/10/19,401000,251640,0.64,0.65,0.60,0.60,-0.08,8
104/10/20,1330000,873600,0.59,0.73,0.59,0.73,+0.13,12
104/10/21,1460000,1062600,0.70,0.75,0.67,0.73,0.00,26
104/10/22,353000,259320,0.74,0.74,0.72,0.72,-0.01,9
104/10/23,65000,46000,0.72,0.72,0.69,0.69,-0.03,4
104/10/26,1133000,848480,0.71,0.78,0.71,0.77,+0.08,9
104/10/27,1673000,1281410,0.74,0.81,0.73,0.78,+0.01,23
104/10/28,1189000,964110,0.76,0.89,0.75,0.79,+0.01,23
104/10/29,839000,642010,0.77,0.79,0.73,0.73,-0.06,16
104/10/30,466000,312110,0.71,0.71,0.63,0.65,-0.08,16
104/11/02,292000,193000,0.65,0.69,0.65,0.67,+0.02,8
104/11/03,262000,191990,0.72,0.78,0.72,0.78,+0.11,9
104/11/04,68000,51880,0.76,0.79,0.74,0.78,0.00,5
104/11/05,80000,72450,0.86,0.91,0.86,0.91,+0.13,4
104/11/06,138000,121050,0.86,0.91,0.85,0.85,-0.06,5
104/11/09,258000,201040,0.85,0.88,0.75,0.76,-0.09,14
104/11/10,756000,592530,0.73,0.82,0.73,0.82,+0.06,20
104/11/11,714000,556750,0.82,0.82,0.70,0.70,-0.12,28
104/11/12,283000,209060,0.71,0.79,0.68,0.79,+0.09,17
104/11/13,127000,96840,0.78,0.78,0.74,0.74,-0.05,5
104/11/16,191000,135920,0.72,0.74,0.68,0.74,0.00,9
104/11/17,788000,640140,0.78,0.84,0.76,0.76,+0.02,15
104/11/18,871000,693160,0.76,0.91,0.73,0.84,+0.08,32
104/11/19,1150000,1103760,0.88,1.08,0.85,1.05,+0.21,34
104/11/20,967000,983050,1.01,1.04,1.00,1.02,-0.03,31
104/11/23,1564000,1718480,1.04,1.16,1.04,1.04,+0.02,41
104/11/24,2280000,2612410,1.04,1.25,1.03,1.11,+0.07,77
104/11/25,2066000,2317590,1.08,1.20,1.05,1.12,+0.01,93
104/11/26,960000,1068030,1.15,1.15,1.07,1.13,+0.01,45
104/11/27,959000,1090930,1.12,1.21,1.08,1.08,-0.05,43
104/11/30,587000,615370,1.00,1.08,1.00,1.02,-0.06,17
104/12/01,701000,689910,1.01,1.02,0.94,0.97,-0.05,38
104/12/02,840000,889730,1.00,1.11,1.00,1.07,+0.10,39
104/12/03,752000,736240,1.01,1.02,0.93,0.93,-0.14,44
104/12/04,514000,454070,0.86,0.91,0.85,0.89,-0.04,22
104/12/07,1614000,1597560,0.94,1.06,0.94,1.00,+0.11,43
104/12/08,1349000,1250170,0.94,0.95,0.89,0.91,-0.09,36
104/12/09,630000,531620,0.88,0.91,0.77,0.79,-0.12,29
104/12/10,818000,587650,0.75,0.76,0.69,0.76,-0.03,32
104/12/11,406000,284810,0.77,0.77,0.67,0.68,-0.08,18
104/12/14,509000,300200,0.57,0.62,0.56,0.57,-0.11,19
104/12/15,1996000,1278120,0.58,0.76,0.57,0.72,+0.15,37
104/12/16,1283000,869930,0.70,0.70,0.65,0.66,-0.06,32
104/12/17,811000,573970,0.67,0.74,0.67,0.69,+0.03,18
104/12/18,725000,518030,0.71,0.76,0.67,0.67,-0.02,34
104/12/21,271000,171210,0.63,0.64,0.63,0.63,-0.04,13
104/12/22,1543000,1063300,0.63,0.72,0.63,0.67,+0.04,50
104/12/23,1317000,877610,0.67,0.69,0.64,0.67,0.00,34
104/12/24,317000,213370,0.70,0.73,0.61,0.62,-0.05,16
104/12/25,294000,176820,0.60,0.62,0.58,0.61,-0.01,14
104/12/28,180000,103800,0.59,0.59,0.55,0.55,-0.06,10
104/12/29,140000,69300,0.49,0.51,0.49,0.49,-0.06,7
104/12/30,252000,130640,0.52,0.53,0.50,0.51,+0.02,17
104/12/31,420000,217700,0.50,0.54,0.49,0.54,+0.03,21
105/01/04,251000,126000,0.52,0.52,0.49,0.50,-0.04,11
105/01/05,678000,358150,0.46,0.56,0.46,0.56,+0.06,28
105/01/06,841000,434860,0.54,0.54,0.50,0.53,-0.03,23
105/01/07,462000,209100,0.51,0.51,0.42,0.46,-0.07,15
105/01/08,475000,233450,0.43,0.52,0.43,0.51,+0.05,28
105/01/11,403000,181040,0.50,0.50,0.43,0.44,-0.07,13
105/01/12,1587000,586130,0.44,0.44,0.34,0.34,-0.10,20
105/01/13,513000,185550,0.35,0.37,0.35,0.37,+0.03,5
105/01/14,276000,85320,0.30,0.32,0.30,0.32,-0.05,5
105/01/15,273000,100380,0.35,0.38,0.35,0.38,+0.06,8
105/01/18,252000,101640,0.35,0.46,0.35,0.42,+0.04,13
105/01/19,164000,72040,0.41,0.47,0.41,0.47,+0.05,7
105/01/20,398000,190420,0.44,0.49,0.44,0.45,-0.02,16
105/01/21,283000,126750,0.47,0.47,0.43,0.43,-0.02,10
105/01/22,455000,206500,0.46,0.46,0.43,0.46,+0.03,10
105/01/25,60000,27000,0.44,0.46,0.44,0.46,0.00,4
105/01/26,76000,41360,0.47,0.60,0.47,0.60,+0.14,6
105/01/27,1000000,686820,0.64,0.74,0.64,0.69,+0.09,25
105/01/28,718000,480290,0.68,0.69,0.63,0.63,-0.06,14
105/01/29,693000,504160,0.66,0.76,0.66,0.67,+0.04,13
105/01/30,767000,503570,0.67,0.70,0.61,0.70,+0.03,12
105/02/01,453000,305880,0.69,0.69,0.65,0.65,-0.05,8
105/02/02,223000,134220,0.60,0.62,0.59,0.62,-0.03,6
105/02/03,0,0,---,---,---,---,---,0
105/02/15,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
105/02/16,32000,13300,0.40,0.45,0.40,0.45,-0.05,5
105/02/17,32000,14560,0.43,0.47,0.43,0.47,+0.02,4
105/02/18,10000,5100,0.51,0.51,0.51,0.51,+0.04,1
105/02/19,375000,224870,0.59,0.61,0.59,0.59,+0.08,5
105/02/22,605000,289020,0.48,0.50,0.45,0.46,-0.13,10
