102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,10000,11200,1.12,1.12,1.12,1.12,+0.24,1
102/07/23,25000,27350,1.11,1.11,1.09,1.09,-0.03,3
102/07/24,40000,48520,1.24,1.24,1.18,1.20,+0.11,5
102/07/25,42000,45860,1.10,1.10,1.08,1.09,-0.11,4
102/07/26,288000,335090,1.06,1.21,1.06,1.18,+0.09,9
102/07/29,333000,397930,1.21,1.22,1.13,1.13,-0.05,7
102/07/30,80000,96800,1.21,1.21,1.21,1.21,+0.08,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,264000,262680,0.99,1.00,0.99,1.00,+0.05,4
102/08/02,323000,325280,1.01,1.01,0.96,0.96,-0.04,8
102/08/05,127000,137640,1.10,1.10,1.07,1.07,+0.11,5
102/08/06,47000,46240,1.00,1.00,0.98,0.98,-0.09,2
102/08/07,138000,117350,0.85,0.86,0.85,0.86,-0.12,3
102/08/08,155000,128480,0.79,0.85,0.79,0.85,-0.01,7
102/08/09,87000,74090,0.86,0.88,0.84,0.84,-0.01,5
102/08/12,62000,54060,0.87,0.88,0.87,0.88,+0.04,2
102/08/13,1279000,1261650,0.88,1.08,0.87,1.08,+0.20,24
102/08/14,1317000,1301000,1.01,1.02,0.96,0.98,-0.10,25
102/08/15,169000,150110,0.90,0.90,0.88,0.89,-0.09,3
102/08/16,359000,311070,0.85,0.89,0.85,0.89,0.00,7
102/08/19,277000,265930,0.91,1.02,0.91,0.98,+0.09,5
102/08/20,45000,46000,1.03,1.03,0.96,0.96,-0.02,2
102/08/22,110000,125000,1.06,1.21,1.06,1.21,+0.25,3
102/08/23,408000,583550,1.39,1.47,1.39,1.47,+0.26,8
102/08/26,16000,21400,1.30,1.34,1.30,1.34,-0.13,2
102/08/27,0,0,---,---,---,---,---,0
102/08/28,99000,98010,0.99,0.99,0.99,0.99,-0.06,10
102/08/29,24000,27250,1.14,1.18,1.11,1.18,+0.19,4
102/08/30,3000,3390,1.13,1.13,1.13,1.13,-0.05,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,200000,230000,1.18,1.18,1.13,1.13,-0.03,6
102/09/04,1121000,1476450,1.19,1.41,1.19,1.35,+0.22,22
102/09/05,1374000,1912020,1.38,1.51,1.35,1.48,+0.13,26
102/09/06,127000,168830,1.39,1.39,1.32,1.32,-0.16,5
102/09/09,263000,294780,1.09,1.17,1.09,1.12,-0.20,6
102/09/10,304000,362660,1.19,1.20,1.18,1.18,+0.06,4
102/09/11,60000,65900,1.14,1.14,1.09,1.09,-0.09,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,15000,14550,0.97,0.97,0.97,0.97,-0.03,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,30000,38100,1.27,1.27,1.27,1.27,-0.02,2
102/09/25,22000,27280,1.24,1.24,1.24,1.24,-0.03,2
102/09/26,20000,22600,1.13,1.13,1.13,1.13,-0.11,1
102/09/27,23000,25590,1.11,1.13,1.11,1.13,0.00,2
102/09/30,14000,13950,0.99,1.00,0.99,1.00,-0.13,2
102/10/01,82000,96770,1.12,1.25,1.12,1.23,+0.23,4
102/10/02,80000,91200,1.14,1.14,1.14,1.14,-0.09,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,1000,1110,1.11,1.11,1.11,1.11,+0.06,1
102/10/07,3000,3230,1.13,1.13,1.05,1.05,-0.06,2
102/10/08,22000,19800,0.90,0.90,0.90,0.90,-0.15,2
102/10/09,11000,8840,0.94,0.94,0.69,0.69,-0.21,2
102/10/11,5000,3650,0.73,0.73,0.73,0.73,+0.04,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,15000,9200,0.61,0.62,0.61,0.62,+0.07,2
102/10/16,15000,9750,0.65,0.65,0.65,0.65,+0.03,1
