96/01/08,25228000,15156580,0.60,0.64,0.59,0.60,,459
96/01/09,3864000,2454010,0.61,0.73,0.60,0.63,0.03,246
96/01/10,5161000,3392400,0.64,0.70,0.62,0.68,0.05,353
96/01/11,4089000,3633360,0.73,0.93,0.73,0.93,0.25,232
96/01/12,10189000,10630920,1.14,1.14,0.93,0.99,0.06,707
96/01/15,5667000,4894100,1.00,1.03,0.76,0.76,-0.23,452
96/01/16,5049000,3941900,0.76,0.85,0.70,0.79,0.03,422
96/01/17,7661000,5774820,0.80,0.84,0.70,0.74,-0.05,554
96/01/18,3902000,2969310,0.75,0.79,0.72,0.73,-0.01,326
96/01/19,7154000,5490290,0.77,0.83,0.70,0.71,-0.02,557
96/01/22,5450000,3515610,0.73,0.73,0.56,0.60,-0.11,431
96/01/23,5897000,3338180,0.60,0.64,0.50,0.51,-0.09,490
96/01/24,3803000,2003480,0.55,0.56,0.47,0.47,-0.04,332
96/01/25,4439000,2122610,0.50,0.52,0.44,0.47,,325
96/01/26,6773000,3312510,0.47,0.51,0.47,0.50,0.03,395
96/01/29,7084000,3263400,0.50,0.54,0.36,0.41,-0.09,422
96/01/30,4607000,1682110,0.40,0.44,0.33,0.35,-0.06,315
96/01/31,3939000,1373140,0.35,0.39,0.31,0.34,-0.01,278
96/02/01,2246000,781670,0.35,0.37,0.33,0.34,,150
96/02/02,3454000,1212330,0.35,0.37,0.33,0.33,-0.01,197
96/02/05,1536000,465240,0.33,0.35,0.26,0.27,-0.06,79
96/02/06,2626000,877480,0.30,0.44,0.25,0.41,0.14,161
96/02/07,3156000,1384790,0.42,0.49,0.38,0.38,-0.03,197
96/02/08,1238000,463400,0.41,0.42,0.35,0.40,0.02,72
96/02/09,1301000,516090,0.40,0.44,0.36,0.36,-0.04,70
96/02/12,1845000,713380,0.36,0.42,0.36,0.37,0.01,77
96/02/13,1199000,464150,0.37,0.42,0.36,0.38,0.01,65
96/02/14,2350000,867950,0.39,0.40,0.33,0.37,-0.01,95
96/02/26,1019000,347460,0.40,0.40,0.31,0.34,-0.03,47
96/02/27,1353000,498990,0.33,0.40,0.33,0.37,0.03,83
96/03/01,754000,291270,0.33,0.45,0.33,0.39,0.02,47
96/03/02,871000,310010,0.40,0.40,0.33,0.33,-0.06,45
96/03/03,1001000,350990,0.30,0.39,0.30,0.39,0.06,54
96/03/05,2685000,806520,0.39,0.39,0.21,0.25,-0.14,96
96/03/06,1642000,391010,0.25,0.30,0.21,0.24,-0.01,65
96/03/07,913000,244230,0.25,0.30,0.24,0.24,,38
96/03/08,3664000,1092560,0.25,0.35,0.24,0.33,0.09,159
96/03/09,1839000,618180,0.34,0.39,0.29,0.30,-0.03,113
96/03/12,1910000,701570,0.34,0.39,0.34,0.37,0.07,109
96/03/13,739000,266420,0.36,0.39,0.34,0.34,-0.03,53
96/03/14,623000,192490,0.30,0.33,0.30,0.30,-0.04,37
96/03/15,656000,227890,0.30,0.36,0.30,0.33,0.03,46
96/03/16,1486000,539040,0.34,0.39,0.34,0.34,0.01,80
96/03/19,1363000,515840,0.38,0.40,0.35,0.35,0.01,82
96/03/20,869000,281920,0.34,0.37,0.30,0.32,-0.03,58
96/03/21,1778000,534950,0.29,0.32,0.29,0.30,-0.02,76
96/03/22,704000,215410,0.30,0.32,0.29,0.29,-0.01,31
96/03/23,517000,154500,0.30,0.33,0.29,0.30,0.01,31
96/03/26,633000,189560,0.30,0.32,0.29,0.30,,31
96/03/27,1114000,365290,0.30,0.35,0.30,0.32,0.02,61
96/03/28,4350000,1698730,0.31,0.45,0.31,0.45,0.13,263
96/03/29,4565000,2251800,0.46,0.55,0.42,0.46,0.01,304
96/03/30,2564000,1138810,0.47,0.53,0.40,0.43,-0.03,173
96/04/02,2203000,857040,0.44,0.44,0.36,0.40,-0.03,144
96/04/03,3061000,1444310,0.37,0.55,0.37,0.55,0.15,206
96/04/04,2554000,1361760,0.59,0.60,0.46,0.47,-0.08,173
96/04/09,2732000,1415500,0.52,0.60,0.45,0.47,,167
96/04/10,2373000,1240030,0.45,0.59,0.45,0.50,0.03,171
96/04/11,1932000,960630,0.55,0.55,0.47,0.47,-0.03,127
96/04/12,1251000,599620,0.47,0.51,0.45,0.45,-0.02,84
96/04/13,2426000,1291760,0.52,0.60,0.49,0.50,0.05,174
96/04/14,898000,438060,0.50,0.51,0.47,0.47,-0.03,63
96/04/16,1892000,769250,0.48,0.48,0.37,0.37,-0.10,143
96/04/17,2504000,847830,0.38,0.40,0.29,0.30,-0.07,149
96/04/18,1246000,444820,0.29,0.39,0.29,0.38,0.08,86
96/04/19,563000,197930,0.38,0.40,0.31,0.34,-0.04,38
96/04/20,619000,220040,0.36,0.38,0.33,0.34,,40
96/04/23,1255000,383050,0.33,0.33,0.29,0.32,-0.02,61
96/04/24,443000,147290,0.33,0.35,0.31,0.32,,32
96/04/25,739000,225970,0.31,0.33,0.27,0.27,-0.05,28
96/04/26,743000,200760,0.30,0.30,0.25,0.26,-0.01,48
96/04/27,1435000,404140,0.26,0.31,0.26,0.29,0.03,80
96/04/30,523000,135400,0.30,0.30,0.24,0.25,-0.04,35
96/05/02,548000,134730,0.26,0.30,0.19,0.19,-0.06,32
96/05/03,1326000,219070,0.20,0.22,0.14,0.15,-0.04,64
96/05/04,675000,109190,0.15,0.17,0.15,0.16,0.01,39
96/05/07,369000,63640,0.15,0.18,0.15,0.18,0.02,18
96/05/08,565000,116280,0.20,0.22,0.20,0.21,0.03,35
96/05/09,350000,60180,0.16,0.20,0.16,0.20,-0.01,24
96/05/10,474000,95300,0.20,0.21,0.20,0.20,,38
96/05/11,216000,36060,0.20,0.20,0.16,0.18,-0.02,16
96/05/14,521000,90620,0.17,0.20,0.15,0.16,-0.02,33
96/05/15,407000,61020,0.19,0.19,0.13,0.13,-0.03,27
96/05/16,1296000,243430,0.13,0.22,0.13,0.16,0.03,82
96/05/17,937000,157520,0.18,0.19,0.15,0.15,-0.01,48
96/05/18,1007000,140450,0.15,0.15,0.13,0.14,-0.01,41
96/05/21,610000,74800,0.14,0.14,0.10,0.14,,30
96/05/22,532000,53180,0.13,0.13,0.09,0.10,-0.04,27
96/05/23,1357000,163060,0.10,0.14,0.09,0.09,-0.01,65
96/05/24,575000,68340,0.10,0.13,0.10,0.11,0.02,29
96/05/25,828000,82180,0.11,0.11,0.08,0.08,-0.03,29
96/05/28,496000,35960,0.08,0.08,0.06,0.07,-0.01,24
96/05/29,970000,54990,0.07,0.07,0.03,0.04,-0.03,45
96/05/30,148000,5950,0.06,0.06,0.04,0.05,0.01,9
96/05/31,428000,21610,0.05,0.06,0.05,0.06,0.01,20
96/06/01,798000,51480,0.06,0.07,0.06,0.07,0.01,37
96/06/04,1962000,244460,0.07,0.19,0.06,0.19,0.12,93
96/06/05,1258000,248510,0.24,0.27,0.12,0.13,-0.06,89
96/06/06,528000,65190,0.17,0.17,0.10,0.10,-0.03,41
96/06/07,575000,74600,0.10,0.15,0.10,0.12,0.02,36
96/06/08,470000,62820,0.09,0.15,0.09,0.14,0.02,28
96/06/11,638000,77710,0.15,0.15,0.09,0.09,-0.05,38
96/06/12,1659000,183750,0.12,0.14,0.09,0.13,0.04,101
96/06/13,574000,64530,0.13,0.14,0.10,0.11,-0.02,36
96/06/14,264000,27480,0.11,0.12,0.09,0.09,-0.02,19
96/06/15,509000,39200,0.08,0.09,0.06,0.08,-0.01,30
