103/10/03,0,0,---,---,---,---,---,0
103/10/06,897000,1647490,1.83,1.84,1.83,1.84,-1.41,3
103/10/07,1396000,2191700,1.54,1.60,1.53,1.58,-0.26,7
103/10/08,698000,1107860,1.55,1.64,1.55,1.59,+0.01,5
103/10/09,199000,328350,1.65,1.65,1.65,1.65,+0.06,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,291000,551360,1.84,1.92,1.84,1.92,+0.20,2
103/10/16,291000,655520,2.28,2.28,2.24,2.24,+0.32,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,29000,59970,2.01,2.08,2.01,2.08,+0.28,2
103/10/28,10000,21750,2.15,2.20,2.15,2.20,+0.12,2
103/10/29,228000,436300,1.93,1.94,1.91,1.91,-0.29,3
103/10/30,398000,756200,1.91,1.91,1.89,1.89,-0.02,2
103/10/31,597000,1080570,1.83,1.83,1.80,1.80,-0.09,3
103/11/03,423000,781240,1.86,1.86,1.67,1.69,-0.11,4
103/11/04,25000,42650,1.70,1.71,1.70,1.71,+0.02,2
103/11/05,349000,576450,1.75,1.75,1.63,1.64,-0.07,4
103/11/06,1148000,2219230,1.77,2.03,1.77,1.92,+0.28,8
103/11/07,1597000,3065390,1.89,2.05,1.81,1.91,-0.01,23
103/11/10,1098000,1998320,1.69,1.88,1.69,1.80,-0.11,15
103/11/11,1050000,1924500,1.77,1.92,1.77,1.90,+0.10,12
103/11/12,1141000,2144420,1.91,1.92,1.84,1.92,+0.02,11
103/11/13,481000,906370,1.96,1.96,1.87,1.87,-0.05,11
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,90000,160200,1.78,1.78,1.78,1.78,-0.10,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,299000,179400,0.60,0.60,0.60,0.60,-0.04,2
103/12/12,299000,170430,0.57,0.57,0.57,0.57,-0.03,3
103/12/15,398000,202980,0.51,0.51,0.51,0.51,-0.06,2
103/12/16,398000,193030,0.49,0.49,0.48,0.48,-0.03,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,297000,157410,0.53,0.53,0.53,0.53,+0.05,1
103/12/23,297000,148500,0.50,0.50,0.50,0.50,-0.03,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
