100/09/22,2000,1660,0.83,0.83,0.83,0.83,-0.17,1
100/09/23,0,0,--,--,--,--,,0
100/09/26,2000,2280,1.14,1.14,1.14,1.14,0.19,1
100/09/27,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
100/09/28,124000,139800,1.11,1.15,1.11,1.13,0.03,3
100/09/29,150000,164100,1.15,1.15,1.03,1.05,-0.08,7
100/09/30,130000,138300,1.06,1.08,1.06,1.08,0.03,3
100/10/03,70000,71400,1.02,1.02,1.02,1.02,-0.06,2
100/10/04,90000,101000,1.10,1.16,1.10,1.15,0.13,4
100/10/05,22000,24060,1.13,1.13,1.09,1.09,-0.06,2
100/10/06,50000,51900,1.05,1.05,1.02,1.02,-0.07,2
100/10/07,71000,65980,0.92,0.94,0.90,0.90,-0.12,3
100/10/11,168000,147520,0.85,0.89,0.85,0.89,-0.01,4
100/10/12,99000,86810,0.90,0.90,0.86,0.86,-0.03,8
100/10/13,315000,259610,0.87,0.87,0.75,0.75,-0.11,14
100/10/14,50000,38000,0.75,0.77,0.75,0.77,0.02,2
100/10/17,142000,100980,0.75,0.75,0.68,0.68,-0.09,7
100/10/18,385000,259430,0.71,0.71,0.63,0.63,-0.05,13
100/10/19,460000,267150,0.59,0.60,0.56,0.60,-0.03,14
100/10/20,102000,67940,0.66,0.70,0.65,0.70,0.10,5
100/10/21,30000,19510,0.65,0.66,0.65,0.65,-0.05,4
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,12000,7750,0.63,0.65,0.62,0.65,,3
100/10/28,1000,620,0.62,0.62,0.62,0.62,-0.03,1
100/10/31,20000,13000,0.64,0.66,0.64,0.66,0.04,2
100/11/01,410000,266780,0.66,0.66,0.64,0.65,-0.01,6
100/11/02,240000,167000,0.70,0.70,0.69,0.70,0.05,7
100/11/03,5000,3570,0.69,0.72,0.69,0.72,0.02,2
100/11/04,12000,8240,0.67,0.69,0.67,0.69,-0.03,2
100/11/07,51000,31100,0.61,0.61,0.60,0.60,-0.09,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,1080000,766450,0.67,0.75,0.66,0.75,0.14,29
100/11/11,744000,538180,0.72,0.74,0.71,0.71,-0.04,16
100/11/14,100000,64130,0.64,0.65,0.64,0.64,-0.07,4
100/11/15,40000,26200,0.65,0.66,0.65,0.66,0.02,2
100/11/16,384000,272870,0.69,0.75,0.69,0.75,0.09,11
100/11/17,147000,110260,0.77,0.78,0.74,0.77,0.02,7
100/11/18,582000,513560,0.81,0.93,0.81,0.93,0.16,26
100/11/21,859000,896840,0.97,1.18,0.93,1.18,0.25,34
100/11/22,1325000,1556410,1.22,1.25,1.11,1.20,0.02,45
100/11/23,268000,326610,1.17,1.26,1.17,1.26,0.06,17
100/11/24,499000,604870,1.24,1.27,1.14,1.19,-0.07,17
100/11/25,71000,86360,1.16,1.22,1.16,1.22,0.03,5
100/11/28,66000,76870,1.16,1.17,1.13,1.17,-0.05,4
100/11/29,42000,44570,1.11,1.11,1.06,1.06,-0.11,3
100/11/30,307000,369590,1.14,1.27,1.13,1.27,0.21,9
100/12/01,366000,362570,1.00,1.03,0.88,0.91,-0.36,16
100/12/02,379000,337760,0.92,0.92,0.87,0.89,-0.02,20
