103/02/14,0,0,---,---,---,---,---,0
103/02/17,34000,23580,0.70,0.72,0.59,0.59,-0.25,5
103/02/18,18000,11500,0.61,0.67,0.58,0.67,+0.08,5
103/02/19,420000,295370,0.71,0.72,0.65,0.65,-0.02,10
103/02/20,464000,334200,0.69,0.73,0.69,0.70,+0.05,5
103/02/21,1300000,1199910,0.86,0.98,0.82,0.98,+0.28,23
103/02/24,1413000,1426690,1.00,1.17,0.97,1.15,+0.17,27
103/02/25,178000,200320,1.18,1.18,1.10,1.10,-0.05,4
103/02/26,351000,349020,0.99,1.01,0.98,1.00,-0.10,6
103/02/27,150000,176500,1.19,1.21,1.13,1.13,+0.13,3
103/03/03,449000,439400,1.00,1.00,0.96,0.99,-0.14,7
103/03/04,489000,504830,1.02,1.05,0.97,0.97,-0.02,9
103/03/05,52000,52020,1.00,1.01,1.00,1.01,+0.04,3
103/03/06,230000,278130,1.15,1.24,1.15,1.19,+0.18,16
103/03/07,285000,317660,1.19,1.19,1.06,1.10,-0.09,18
103/03/10,375000,409900,1.06,1.17,1.06,1.12,+0.02,6
103/03/11,179000,195700,1.06,1.10,1.06,1.09,-0.03,4
103/03/12,461000,462840,1.03,1.06,0.98,1.05,-0.04,10
103/03/13,486000,554660,1.12,1.22,1.12,1.14,+0.09,11
103/03/14,344000,393070,1.15,1.17,1.07,1.07,-0.07,11
103/03/17,196000,205720,1.03,1.05,1.03,1.04,-0.03,5
103/03/18,595000,669750,1.07,1.16,1.07,1.11,+0.07,10
103/03/19,691000,688740,1.04,1.04,0.90,0.90,-0.21,15
103/03/20,55000,45000,0.85,0.85,0.78,0.81,-0.09,6
103/03/21,430000,347100,0.83,0.87,0.73,0.74,-0.07,11
103/03/24,50000,35000,0.70,0.70,0.70,0.70,-0.04,2
103/03/25,225000,197900,0.85,0.89,0.82,0.89,+0.19,8
103/03/26,125000,108850,0.89,0.90,0.82,0.82,-0.07,5
103/03/27,175000,127050,0.77,0.77,0.70,0.73,-0.09,7
103/03/28,60000,40750,0.70,0.70,0.64,0.64,-0.09,5
103/03/31,60000,39100,0.66,0.66,0.62,0.66,+0.02,4
103/04/01,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
103/04/02,165000,120750,0.70,0.75,0.70,0.72,+0.04,9
103/04/03,50000,34100,0.67,0.69,0.67,0.69,-0.03,2
103/04/07,15000,9300,0.62,0.62,0.62,0.62,-0.07,2
103/04/08,179000,130170,0.69,0.74,0.69,0.72,+0.10,8
103/04/09,154000,101040,0.66,0.66,0.64,0.64,-0.08,4
103/04/10,100000,64600,0.70,0.70,0.55,0.56,-0.08,8
103/04/11,33000,15580,0.50,0.50,0.43,0.43,-0.13,4
103/04/14,70000,30500,0.44,0.46,0.41,0.41,-0.02,5
103/04/15,50000,21400,0.44,0.44,0.42,0.42,+0.01,3
103/04/16,170000,58600,0.36,0.37,0.32,0.37,-0.05,6
103/04/17,270000,98900,0.37,0.37,0.36,0.36,-0.01,4
103/04/18,80000,32700,0.40,0.45,0.40,0.45,+0.09,3
103/04/21,23000,11310,0.52,0.52,0.48,0.48,+0.03,3
103/04/22,20000,9800,0.50,0.50,0.48,0.48,0.00,2
103/04/23,40000,17750,0.44,0.47,0.44,0.47,-0.01,4
103/04/24,10000,4550,0.47,0.47,0.44,0.44,-0.03,2
103/04/25,115000,41550,0.42,0.42,0.32,0.33,-0.11,5
103/04/28,58000,20890,0.33,0.37,0.33,0.37,+0.04,4
103/04/29,75000,28850,0.37,0.43,0.37,0.43,+0.06,4
103/04/30,10000,4300,0.43,0.43,0.43,0.43,0.00,1
