102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,99000,91080,0.92,0.92,0.92,0.92,+0.01,1
102/10/31,99000,88110,0.89,0.89,0.89,0.89,-0.03,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,11000,10890,0.99,0.99,0.99,0.99,+0.07,1
102/11/05,12000,12220,0.96,1.03,0.96,1.03,+0.04,2
102/11/06,2000,1860,0.93,0.93,0.93,0.93,-0.10,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,71000,66740,0.94,0.94,0.94,0.94,+0.01,1
102/11/12,9000,8370,0.93,0.93,0.93,0.93,-0.01,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,91000,80990,0.89,0.89,0.89,0.89,-0.03,1
102/11/15,13000,10300,0.79,0.80,0.79,0.80,-0.09,2
102/11/18,3000,2430,0.81,0.81,0.81,0.81,+0.01,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,99000,76230,0.77,0.77,0.77,0.77,-0.03,1
102/11/21,99000,79200,0.80,0.80,0.80,0.80,+0.03,1
102/11/22,198000,144540,0.73,0.73,0.73,0.73,-0.07,2
102/11/25,297000,204930,0.69,0.69,0.69,0.69,-0.04,3
102/11/26,99000,70300,0.71,0.72,0.71,0.72,+0.03,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,3000,1560,0.52,0.52,0.52,0.52,-0.01,1
102/12/25,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,297000,139590,0.47,0.47,0.47,0.47,-0.01,1
102/12/31,297000,127710,0.43,0.43,0.43,0.43,-0.04,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,215000,92450,0.43,0.43,0.43,0.43,0.00,1
103/01/07,133000,55860,0.42,0.42,0.42,0.42,-0.01,1
103/01/08,348000,146160,0.42,0.42,0.42,0.42,0.00,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,15000,3650,0.24,0.25,0.24,0.25,-0.07,2
103/01/13,17000,4270,0.23,0.26,0.23,0.26,+0.01,2
103/01/14,22000,4940,0.23,0.23,0.22,0.22,-0.04,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,5000,900,0.18,0.18,0.18,0.18,0.00,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,5000,650,0.13,0.13,0.13,0.13,-0.01,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
