101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,159000,101760,0.68,0.68,0.63,0.63,-0.12,5
101/02/21,34000,20740,0.61,0.61,0.61,0.61,-0.02,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,124000,73790,0.60,0.62,0.59,0.59,,5
101/02/29,33000,18310,0.55,0.59,0.55,0.59,,4
101/03/01,0,0,--,--,--,--,,0
101/03/02,28000,15970,0.57,0.58,0.57,0.58,,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,260000,154400,0.59,0.62,0.59,0.61,0.04,8
101/03/06,20000,12200,0.61,0.61,0.61,0.61,,2
101/03/07,50000,32200,0.62,0.66,0.62,0.65,0.04,5
101/03/08,193000,127980,0.66,0.69,0.66,0.69,0.04,3
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,245000,153950,0.62,0.67,0.62,0.67,0.10,6
101/03/20,252000,167140,0.64,0.70,0.64,0.70,0.03,8
101/03/21,307000,223060,0.70,0.73,0.70,0.72,0.02,9
101/03/22,437000,300240,0.71,0.71,0.66,0.66,-0.06,15
101/03/23,50000,33300,0.66,0.67,0.66,0.67,0.01,3
101/03/26,674000,489490,0.70,0.74,0.69,0.74,0.07,16
101/03/27,712000,488340,0.71,0.71,0.68,0.68,-0.06,17
101/03/28,86000,57390,0.66,0.69,0.66,0.69,0.01,4
101/03/29,85000,59900,0.72,0.72,0.69,0.69,,5
101/03/30,157000,107380,0.68,0.69,0.68,0.69,,4
101/04/02,11000,7710,0.70,0.71,0.70,0.71,0.02,2
101/04/03,15000,10300,0.69,0.69,0.68,0.68,-0.03,3
101/04/05,432000,329460,0.73,0.85,0.73,0.85,0.17,23
101/04/06,142000,124620,0.85,0.91,0.85,0.88,0.03,18
101/04/09,383000,346990,0.94,0.95,0.88,0.90,0.02,12
101/04/10,19000,16180,0.86,0.87,0.85,0.85,-0.05,3
101/04/11,140000,124360,0.88,0.91,0.88,0.90,0.05,9
101/04/12,81000,74390,0.91,0.92,0.91,0.92,0.02,2
101/04/13,119000,104460,0.89,0.89,0.86,0.86,-0.06,4
101/04/16,173000,157830,0.92,0.92,0.91,0.91,0.05,3
101/04/17,54000,49720,0.92,0.94,0.92,0.94,0.03,2
101/04/18,62000,56330,0.90,0.93,0.90,0.93,-0.01,4
101/04/19,60000,55800,0.93,0.93,0.93,0.93,,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,153000,141870,0.95,0.95,0.92,0.92,-0.01,3
101/04/24,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
101/04/25,27000,24300,0.90,0.90,0.90,0.90,,3
101/04/26,225000,202370,0.86,0.90,0.86,0.90,,5
101/04/27,231000,205800,0.88,0.90,0.88,0.89,-0.01,6
101/04/30,116000,101570,0.87,0.88,0.84,0.88,-0.01,6
101/05/02,164000,136270,0.83,0.84,0.83,0.84,-0.04,4
101/05/03,95000,80750,0.85,0.85,0.85,0.85,0.01,1
101/05/04,140000,117840,0.90,0.90,0.82,0.82,-0.03,10
101/05/07,391000,347580,0.89,0.90,0.88,0.89,0.07,18
101/05/08,266000,226550,0.86,0.89,0.84,0.85,-0.04,7
101/05/09,629000,553220,0.88,0.89,0.86,0.86,0.01,10
101/05/10,522000,454100,0.88,0.89,0.86,0.89,0.03,14
101/05/11,408000,396650,0.91,1.00,0.91,0.99,0.10,22
101/05/14,224000,233560,1.01,1.07,1.01,1.04,0.05,10
101/05/15,291000,310830,1.10,1.11,1.05,1.05,0.01,15
101/05/16,23000,23680,1.06,1.06,1.02,1.03,-0.02,3
101/05/17,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
101/05/18,70000,78200,1.13,1.13,1.05,1.05,0.04,3
101/05/21,15000,14950,1.00,1.00,0.99,0.99,-0.06,2
101/05/22,320000,303800,0.95,0.95,0.93,0.95,-0.04,8
101/05/23,4000,4040,1.01,1.01,1.01,1.01,0.06,1
101/05/24,73000,83220,1.14,1.14,1.14,1.14,0.13,1
101/05/25,1287000,1462230,1.14,1.14,1.13,1.14,,13
101/05/28,73000,80300,1.10,1.10,1.10,1.10,-0.04,1
101/05/29,1557000,1643000,1.09,1.09,1.02,1.02,-0.08,12
101/05/30,120000,134400,1.12,1.12,1.12,1.12,0.10,2
101/05/31,1335000,1884540,1.36,1.42,1.36,1.40,0.28,20
101/06/01,28000,39760,1.42,1.42,1.42,1.42,0.02,1
101/06/04,20000,28400,1.45,1.45,1.39,1.39,-0.03,2
101/06/05,8000,10890,1.35,1.37,1.35,1.37,-0.02,3
101/06/06,77000,102410,1.33,1.33,1.33,1.33,-0.04,1
101/06/07,1276000,1617660,1.28,1.28,1.26,1.26,-0.07,7
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,60000,72000,1.20,1.20,1.20,1.20,-0.10,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,7000,7770,1.11,1.11,1.11,1.11,-0.08,1
101/06/15,466000,446000,1.06,1.06,0.94,0.96,-0.15,8
101/06/18,43000,37380,0.86,0.90,0.86,0.90,-0.06,3
101/06/19,38000,33890,0.88,0.91,0.88,0.91,0.01,3
101/06/20,2000,1640,0.82,0.82,0.82,0.82,-0.09,2
101/06/21,45000,39090,0.85,0.90,0.85,0.88,0.06,6
101/06/22,46000,44010,0.93,0.98,0.93,0.98,0.10,6
101/06/25,25000,28140,1.12,1.14,1.12,1.12,0.14,3
101/06/26,7000,8190,1.17,1.17,1.17,1.17,0.05,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,224000,196130,0.90,0.90,0.87,0.88,-0.21,6
101/07/04,40000,34000,0.85,0.85,0.85,0.85,-0.03,1
101/07/05,114000,102560,0.88,0.92,0.88,0.92,0.07,3
101/07/06,24000,19550,0.82,0.82,0.81,0.81,-0.11,2
101/07/09,25000,18750,0.75,0.75,0.75,0.75,-0.06,1
101/07/10,24000,20640,0.86,0.86,0.86,0.86,0.11,2
101/07/11,125000,106880,0.88,0.88,0.81,0.81,-0.05,5
