103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,3000,2040,0.68,0.68,0.68,0.68,+0.02,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,14000,8310,0.59,0.64,0.59,0.64,+0.05,3
103/02/27,450000,259600,0.62,0.62,0.56,0.59,-0.05,9
103/03/03,273000,150050,0.55,0.55,0.54,0.55,-0.04,6
103/03/04,500000,295870,0.56,0.62,0.56,0.62,+0.07,7
103/03/05,629000,353510,0.59,0.59,0.55,0.55,-0.07,9
103/03/06,246000,110890,0.46,0.47,0.43,0.45,-0.10,6
103/03/07,2435000,1158300,0.42,0.50,0.39,0.48,+0.03,20
103/03/10,2050000,1002100,0.44,0.52,0.44,0.52,+0.04,42
103/03/11,1580000,727940,0.50,0.50,0.40,0.40,-0.12,38
103/03/12,1559000,711850,0.43,0.48,0.43,0.48,+0.08,21
103/03/13,5670000,2184360,0.43,0.43,0.36,0.38,-0.10,47
103/03/14,435000,172700,0.39,0.42,0.39,0.42,+0.04,8
103/03/17,4778000,2230300,0.45,0.50,0.44,0.50,+0.08,48
103/03/18,1965000,945390,0.44,0.53,0.43,0.53,+0.03,33
103/03/19,1721000,971530,0.54,0.66,0.53,0.66,+0.13,18
103/03/20,2788000,1836090,0.59,0.75,0.59,0.69,+0.03,39
103/03/21,1591000,970990,0.63,0.64,0.56,0.61,-0.08,31
103/03/24,756000,448150,0.60,0.67,0.54,0.56,-0.05,15
103/03/25,1681000,945850,0.55,0.59,0.54,0.57,+0.01,25
103/03/26,1248000,689620,0.52,0.57,0.52,0.55,-0.02,15
103/03/27,770000,413500,0.53,0.55,0.53,0.55,0.00,21
103/03/28,3359000,1637230,0.51,0.51,0.46,0.46,-0.09,22
103/03/31,1935000,784710,0.42,0.46,0.39,0.46,0.00,12
103/04/01,3307000,1339300,0.43,0.43,0.38,0.39,-0.07,19
103/04/02,858000,323520,0.39,0.40,0.37,0.38,-0.01,14
103/04/03,2679000,939970,0.36,0.36,0.34,0.35,-0.03,27
103/04/07,982000,392980,0.37,0.42,0.37,0.41,+0.06,16
103/04/08,794000,287890,0.36,0.38,0.36,0.38,-0.03,11
103/04/09,774000,286890,0.36,0.39,0.36,0.39,+0.01,18
103/04/10,2363000,963480,0.39,0.42,0.39,0.40,+0.01,17
103/04/11,391000,166430,0.43,0.43,0.41,0.41,+0.01,4
103/04/14,4747000,2432720,0.48,0.53,0.48,0.51,+0.10,50
103/04/15,3902000,2018100,0.51,0.53,0.48,0.50,-0.01,28
103/04/16,1872000,912290,0.49,0.49,0.48,0.49,-0.01,14
103/04/17,92000,45600,0.51,0.51,0.49,0.49,0.00,4
103/04/18,1000,500,0.50,0.50,0.50,0.50,+0.01,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,25000,11250,0.45,0.45,0.45,0.45,-0.03,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,180000,88000,0.50,0.50,0.48,0.48,+0.02,4
103/04/25,150000,69000,0.45,0.48,0.45,0.48,0.00,6
103/04/28,393000,197620,0.50,0.52,0.48,0.48,0.00,5
103/04/29,412000,190730,0.47,0.47,0.42,0.42,-0.06,3
103/04/30,567000,253540,0.38,0.52,0.38,0.51,+0.09,12
103/05/02,448000,214900,0.50,0.50,0.46,0.47,-0.04,7
103/05/05,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,43000,20210,0.47,0.47,0.47,0.47,+0.01,1
103/05/08,48000,20640,0.43,0.43,0.43,0.43,-0.04,2
103/05/09,63000,29940,0.48,0.48,0.47,0.47,+0.04,4
