99/12/10,5000,10050,2.01,2.01,2.01,2.01,-0.40,1
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,12000,21200,1.80,1.80,1.76,1.76,-0.25,2
99/12/15,22000,38980,1.79,1.79,1.59,1.59,-0.17,2
99/12/16,60000,95600,1.55,1.67,1.55,1.55,-0.04,4
99/12/17,30000,48390,1.58,1.70,1.58,1.70,+0.15,4
99/12/20,65000,106300,1.57,1.72,1.57,1.58,-0.12,4
99/12/21,26000,42560,1.64,1.71,1.61,1.71,+0.13,3
99/12/22,40000,72900,1.81,1.86,1.81,1.81,+0.10,3
99/12/23,151000,282570,1.94,1.94,1.84,1.87,+0.06,5
99/12/24,197000,366540,1.84,1.93,1.81,1.81,-0.06,8
99/12/27,91000,153980,1.67,1.71,1.67,1.70,-0.11,9
99/12/28,18000,27790,1.58,1.58,1.53,1.53,-0.17,3
99/12/29,117000,166780,1.48,1.48,1.34,1.34,-0.19,5
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,150000,209250,1.40,1.40,1.37,1.37,+0.03,5
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,579000,926350,1.58,1.67,1.53,1.55,+0.18,14
100/01/05,132000,187080,1.44,1.45,1.38,1.39,-0.16,6
100/01/06,334000,450840,1.39,1.39,1.34,1.37,-0.02,7
100/01/07,90000,116700,1.33,1.33,1.27,1.27,-0.10,2
100/01/10,11000,13990,1.29,1.29,1.27,1.27,0.00,2
100/01/11,284000,402670,1.35,1.50,1.34,1.42,+0.15,11
100/01/12,1705000,2914570,1.47,1.76,1.47,1.66,+0.24,45
100/01/13,1016000,1786410,1.69,1.81,1.64,1.77,+0.11,30
100/01/14,622000,1027620,1.75,1.75,1.61,1.70,-0.07,14
100/01/17,112000,253500,1.91,2.27,1.91,2.27,+0.57,5
100/01/18,447000,1137700,2.49,2.81,2.47,2.60,+0.33,23
100/01/19,317000,1037530,3.10,3.49,3.10,3.43,+0.83,15
100/01/20,536000,1781490,3.16,3.54,3.16,3.22,-0.21,32
100/01/21,1303000,4597380,3.34,3.89,3.21,3.83,+0.61,44
100/01/24,1060000,4415880,4.31,4.31,3.60,3.60,-0.23,33
100/01/25,248000,987940,3.92,4.06,3.72,3.99,+0.39,19
100/01/26,157000,610970,3.66,4.07,3.53,3.64,-0.35,21
100/01/27,47000,170560,3.80,3.90,3.45,3.90,+0.26,8
100/01/28,125000,509650,3.89,4.25,3.89,3.97,+0.07,21
100/02/08,195000,755560,3.95,4.10,3.58,3.98,+0.01,12
100/02/09,232000,878120,3.98,4.13,3.49,3.55,-0.43,24
100/02/10,269000,1000030,3.40,3.83,3.40,3.50,-0.05,19
100/02/11,253000,901650,3.47,3.94,3.15,3.15,-0.35,23
100/02/14,616000,2449850,3.44,4.30,3.37,4.26,+1.11,56
100/02/15,567000,2919620,4.50,5.75,4.43,5.50,+1.24,37
100/02/16,697000,3587880,5.30,5.35,4.89,5.20,-0.30,45
100/02/17,697000,3941900,5.55,5.90,5.50,5.55,+0.35,27
100/02/18,482000,2794300,6.15,6.15,5.65,5.70,+0.15,18
100/02/21,592000,3768800,6.30,7.50,6.00,7.50,+1.80,27
100/02/22,1031000,7719750,7.50,7.85,7.10,7.30,-0.20,39
100/02/23,360000,2244350,7.00,7.00,5.70,5.70,-1.60,29
100/02/24,515000,3116150,5.50,6.70,5.50,6.35,+0.65,35
100/02/25,588000,4045700,6.65,7.55,6.35,6.40,+0.05,28
100/03/01,326000,1816260,5.80,5.85,4.98,5.85,-0.55,18
100/03/02,482000,2616500,5.75,5.85,5.20,5.35,-0.50,20
100/03/03,266000,1670200,6.10,6.45,6.00,6.10,+0.75,18
100/03/04,352000,2054450,5.85,6.00,5.75,5.90,-0.20,13
100/03/07,206000,1300300,6.30,6.40,6.15,6.40,+0.50,9
100/03/08,312000,2096800,6.40,7.00,6.10,6.85,+0.45,14
100/03/09,372000,2530650,6.85,7.25,6.45,6.65,-0.20,22
100/03/10,384000,2166750,6.80,6.90,4.95,5.25,-1.40,39
100/03/11,407000,1696290,4.50,4.66,3.93,4.66,-0.59,28
100/03/14,191000,892170,5.00,5.00,4.05,4.43,-0.23,32
100/03/15,265000,1136960,4.55,4.88,3.59,4.11,-0.32,37
100/03/16,162000,824070,5.45,5.75,4.83,5.75,+1.64,19
100/03/17,84000,452140,5.40,6.00,4.98,5.85,+0.10,15
100/03/18,244000,1063520,5.10,5.10,4.05,4.28,-1.57,33
100/03/21,395000,1551780,4.27,4.33,3.65,4.09,-0.19,42
100/03/22,88000,378270,4.15,4.48,4.15,4.31,+0.22,12
100/03/23,67000,286740,4.22,4.46,4.22,4.30,-0.01,5
100/03/24,296000,1182120,4.36,4.41,3.79,3.89,-0.41,23
100/03/25,235000,795800,3.78,3.78,3.22,3.41,-0.48,21
100/03/28,71000,265750,3.70,3.93,3.55,3.85,+0.44,17
100/03/29,349000,1273630,3.83,3.91,3.52,3.61,-0.24,23
100/03/30,289000,1200220,3.72,4.29,3.72,4.20,+0.59,26
100/03/31,101000,416150,4.19,4.19,4.09,4.09,-0.11,11
100/04/01,58000,247130,4.23,4.36,4.23,4.25,+0.16,6
100/04/06,245000,1061220,4.44,4.44,4.17,4.36,+0.11,14
100/04/07,94000,474400,5.10,5.10,4.98,5.00,+0.64,7
100/04/08,80000,386350,4.80,5.00,4.74,4.74,-0.26,8
100/04/11,104000,492950,4.60,4.88,4.52,4.71,-0.03,11
100/04/12,488000,1729090,3.80,3.80,3.32,3.32,-1.39,24
100/04/13,831000,2286190,2.94,3.02,2.39,3.02,-0.30,31
100/04/14,632000,2012750,2.23,3.92,2.23,3.92,+0.90,26
100/04/15,374000,1222810,3.57,3.66,2.70,2.91,-1.01,25
100/04/18,666000,1316260,2.07,2.19,1.60,1.89,-1.02,41
100/04/19,1398000,2560330,1.89,1.94,1.34,1.94,+0.05,41
100/04/20,2094000,3701600,2.00,2.09,1.62,1.73,-0.21,51
100/04/21,2138000,4528970,1.95,2.39,1.83,2.13,+0.40,74
100/04/22,1224000,2940130,2.10,2.65,2.10,2.51,+0.38,50
100/04/25,470000,1161740,2.47,2.54,2.33,2.41,-0.10,23
100/04/26,580000,1561410,2.87,2.87,2.59,2.59,+0.18,20
100/04/27,313000,806610,2.71,2.71,2.49,2.49,-0.10,12
100/04/28,118000,272290,2.49,2.54,1.94,1.94,-0.55,18
100/04/29,421000,574320,1.74,1.74,1.10,1.16,-0.78,24
100/05/03,454000,250770,1.00,1.00,0.45,0.54,-0.62,24
100/05/04,2211000,1073340,0.45,0.58,0.35,0.58,+0.04,43
100/05/05,1583000,710500,0.55,0.62,0.33,0.37,-0.21,56
100/05/06,1619000,621930,0.34,0.42,0.31,0.41,+0.04,40
100/05/09,1535000,495540,0.36,0.36,0.24,0.30,-0.11,41
