97/05/19,14033000,25824250,1.84,1.95,1.84,1.95,+0.04,220
97/05/20,231000,473780,2.00,2.15,1.83,2.15,+0.20,29
97/05/21,367000,786990,2.10,2.20,2.00,2.15,0.00,32
97/05/22,632000,1463800,2.08,2.60,2.00,2.55,+0.40,61
97/05/23,486000,1128830,2.60,2.60,2.00,2.20,-0.35,53
97/05/26,411000,730700,1.95,2.12,1.55,1.74,-0.46,46
97/05/27,363000,600010,1.85,1.85,1.45,1.60,-0.14,41
97/05/28,362000,584270,1.65,1.70,1.25,1.58,-0.02,31
97/05/29,285000,427110,1.54,1.54,1.31,1.49,-0.09,25
97/05/30,240000,354030,1.48,1.55,1.30,1.55,+0.06,21
97/06/02,455000,743730,1.35,1.72,1.35,1.66,+0.11,36
97/06/03,279000,476240,1.70,1.80,1.35,1.68,+0.02,23
97/06/04,345000,471450,1.20,1.44,1.10,1.39,-0.29,31
97/06/05,364000,508200,1.38,1.50,1.18,1.39,0.00,31
97/06/06,370000,519070,1.39,1.48,1.11,1.39,0.00,31
97/06/09,226000,285100,1.28,1.28,1.02,1.28,-0.11,21
97/06/10,198000,220500,1.28,1.28,0.90,1.07,-0.21,22
97/06/11,229000,221360,1.04,1.04,0.80,0.99,-0.08,17
97/06/12,430000,290630,0.90,0.90,0.47,0.64,-0.35,35
97/06/13,1016000,549480,0.60,0.64,0.40,0.60,-0.04,64
97/06/16,641000,415800,0.70,0.70,0.45,0.62,+0.02,47
97/06/17,401000,262360,0.65,0.68,0.64,0.64,+0.02,28
97/06/18,574000,391810,0.64,0.75,0.50,0.69,+0.05,41
97/06/19,330000,219090,0.68,0.69,0.51,0.69,0.00,31
97/06/20,285000,174480,0.68,0.68,0.50,0.55,-0.14,25
97/06/23,353000,177570,0.41,0.54,0.41,0.54,-0.01,24
97/06/24,232000,119670,0.55,0.55,0.45,0.50,-0.04,15
97/06/25,369000,179550,0.52,0.55,0.40,0.48,-0.02,24
97/06/26,405000,172250,0.44,0.55,0.34,0.47,-0.01,27
97/06/27,506000,162670,0.35,0.35,0.30,0.33,-0.14,18
97/06/30,603000,144220,0.35,0.35,0.19,0.25,-0.08,38
97/07/01,826000,144000,0.18,0.25,0.15,0.22,-0.03,46
97/07/02,683000,175740,0.24,0.38,0.15,0.32,+0.10,45
97/07/03,599000,158710,0.15,0.42,0.15,0.42,+0.10,34
97/07/04,232000,76200,0.42,0.42,0.25,0.27,-0.15,15
97/07/07,185000,47790,0.29,0.29,0.24,0.25,-0.02,13
97/07/08,102000,28990,0.35,0.35,0.22,0.28,+0.03,7
97/07/09,135000,34950,0.26,0.26,0.23,0.26,-0.02,8
97/07/10,169000,40420,0.28,0.28,0.22,0.23,-0.03,13
97/07/11,437000,107630,0.30,0.30,0.24,0.27,+0.04,18
97/07/14,455000,119850,0.28,0.29,0.25,0.28,+0.01,17
97/07/15,256000,56010,0.29,0.29,0.15,0.19,-0.09,18
97/07/16,154000,37380,0.25,0.25,0.20,0.20,+0.01,12
97/07/17,40000,9700,0.25,0.25,0.24,0.24,+0.04,2
97/07/18,59000,14470,0.26,0.26,0.23,0.23,-0.01,3
97/07/21,100000,18250,0.18,0.19,0.18,0.19,-0.04,4
97/07/22,28000,5860,0.22,0.22,0.20,0.20,+0.01,2
97/07/23,249000,76970,0.19,0.50,0.16,0.34,+0.14,24
97/07/24,164000,61580,0.45,0.45,0.30,0.37,+0.03,14
97/07/25,121000,48890,0.44,0.44,0.38,0.38,+0.01,7
97/07/29,76000,25340,0.33,0.34,0.33,0.33,-0.05,5
97/07/30,55000,18900,0.30,0.38,0.30,0.34,+0.01,5
97/07/31,85000,23950,0.37,0.37,0.20,0.20,-0.14,5
97/08/01,137000,23990,0.18,0.18,0.17,0.17,-0.03,8
97/08/04,5000,500,0.07,0.12,0.07,0.12,-0.05,2
97/08/05,131000,24710,0.19,0.19,0.18,0.19,+0.07,15
97/08/06,70000,13700,0.21,0.21,0.19,0.19,0.00,4
97/08/07,25000,4750,0.19,0.19,0.19,0.19,0.00,1
97/08/08,108000,24070,0.35,0.35,0.19,0.23,+0.04,10
97/08/11,107000,32100,0.30,0.30,0.30,0.30,+0.07,8
97/08/12,50000,12750,0.27,0.27,0.24,0.24,-0.06,2
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
