104/01/27,5000,6150,1.23,1.23,1.23,1.23,0.10,1
104/01/28,280000,299300,1.06,1.17,1.06,1.15,-0.08,4
104/01/29,335000,333050,1.02,1.03,0.95,0.95,-0.20,7
104/01/30,60000,57600,0.96,0.96,0.96,0.96,0.01,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,15000,13200,0.88,0.88,0.88,0.88,X,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,10000,7350,0.73,0.74,0.73,0.74,X,2
104/02/12,15000,10650,0.71,0.71,0.71,0.71,-0.03,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,100000,67050,0.67,0.72,0.67,0.72,X,2
104/02/26,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,109000,65600,0.60,0.62,0.60,0.62,X,2
104/03/04,208000,129160,0.59,0.65,0.59,0.64,0.02,4
104/03/05,118000,72780,0.62,0.62,0.60,0.60,-0.04,2
104/03/06,24000,14500,0.62,0.62,0.60,0.60,,2
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,5000,2600,0.52,0.52,0.52,0.52,X,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,77000,49280,0.64,0.64,0.64,0.64,X,1
104/03/17,177000,110510,0.63,0.63,0.62,0.62,-0.02,3
104/03/18,83000,49000,0.58,0.61,0.58,0.59,-0.03,17
104/03/19,390000,232670,0.59,0.60,0.58,0.59,,16
104/03/20,7000,3990,0.57,0.57,0.57,0.57,-0.02,2
104/03/23,708000,418360,0.58,0.61,0.58,0.58,0.01,34
104/03/24,1109000,731850,0.65,0.71,0.62,0.64,0.06,121
104/03/25,620000,352160,0.61,0.61,0.51,0.53,-0.11,97
104/03/26,134000,68140,0.50,0.52,0.50,0.52,-0.01,11
104/03/27,160000,76850,0.52,0.52,0.46,0.47,-0.05,11
104/03/30,13000,6120,0.47,0.48,0.47,0.48,0.01,3
104/03/31,3000,1380,0.46,0.46,0.46,0.46,-0.02,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,7000,3360,0.49,0.49,0.47,0.48,X,4
104/04/07,3000,1320,0.44,0.44,0.44,0.44,-0.04,3
104/04/08,1000,430,0.43,0.43,0.43,0.43,-0.01,1
104/04/09,1000,390,0.39,0.39,0.39,0.39,-0.04,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,35000,12950,0.37,0.37,0.37,0.37,X,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,5000,1800,0.36,0.36,0.36,0.36,X,1
104/04/16,0,0,--,--,--,--,,0
104/04/17,13000,3640,0.28,0.28,0.28,0.28,X,4
104/04/20,2000,500,0.25,0.25,0.25,0.25,-0.03,2
104/04/21,0,0,--,--,--,--,,0
104/04/22,10000,2000,0.20,0.20,0.20,0.20,X,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,1000,240,0.24,0.24,0.24,0.24,X,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,20000,4000,0.20,0.20,0.20,0.20,X,1
104/05/04,100000,17000,0.17,0.17,0.17,0.17,-0.03,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,95000,14250,0.15,0.15,0.15,0.15,X,2
104/05/08,21000,2530,0.13,0.13,0.12,0.12,-0.03,2
104/05/11,89000,8020,0.10,0.10,0.08,0.08,-0.04,4
104/05/12,0,0,--,--,--,--,,0
104/05/13,77000,7700,0.10,0.10,0.10,0.10,X,4
104/05/14,250000,20000,0.08,0.08,0.08,0.08,-0.02,1
104/05/15,0,0,--,--,--,--,,0
