103/04/22,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
103/04/23,55000,48150,0.82,0.90,0.82,0.89,+0.02,4
103/04/24,535000,511380,0.88,0.98,0.88,0.97,+0.08,14
103/04/25,630000,616410,0.93,1.16,0.91,1.16,+0.19,18
103/04/28,332000,413110,1.26,1.32,1.06,1.06,-0.10,10
103/04/29,152000,154460,1.03,1.03,0.96,0.96,-0.10,4
103/04/30,14000,13790,0.97,1.01,0.97,1.01,+0.05,3
103/05/02,40000,40800,1.02,1.02,1.02,1.02,+0.01,2
103/05/05,50000,49500,0.99,0.99,0.99,0.99,-0.03,1
103/05/06,202000,178800,0.98,0.98,0.79,0.79,-0.20,8
103/05/07,398000,295830,0.76,0.78,0.69,0.72,-0.07,10
103/05/08,200000,145650,0.72,0.73,0.72,0.73,+0.01,4
103/05/09,91000,67840,0.74,0.75,0.74,0.75,+0.02,2
103/05/12,687000,611910,0.83,0.92,0.83,0.92,+0.17,34
103/05/13,1529000,1428440,0.88,1.13,0.88,0.94,+0.02,54
103/05/14,759000,749520,0.95,1.04,0.93,0.98,+0.04,30
103/05/15,245000,225450,0.98,0.98,0.87,0.92,-0.06,21
103/05/16,127000,118940,0.91,0.95,0.91,0.93,+0.01,10
103/05/19,235000,196450,0.89,0.90,0.80,0.81,-0.12,15
103/05/20,176000,140220,0.83,0.83,0.73,0.82,+0.01,18
103/05/21,105000,88350,0.83,0.87,0.83,0.87,+0.05,7
103/05/22,631000,535380,0.84,0.86,0.80,0.86,-0.01,21
103/05/23,850000,675260,0.81,0.82,0.77,0.79,-0.07,25
103/05/26,792000,581600,0.76,0.78,0.66,0.66,-0.13,28
103/05/27,175000,106050,0.61,0.62,0.60,0.60,-0.06,6
103/05/28,167000,100430,0.62,0.63,0.58,0.63,+0.03,7
103/05/29,121000,74300,0.58,0.62,0.58,0.62,-0.01,5
103/05/30,209000,123010,0.59,0.61,0.57,0.57,-0.05,7
103/06/03,150000,80100,0.49,0.54,0.49,0.54,-0.03,5
103/06/04,110000,58600,0.51,0.55,0.51,0.55,+0.01,4
103/06/05,163000,92380,0.57,0.58,0.55,0.56,+0.01,8
103/06/06,130000,67500,0.55,0.55,0.51,0.51,-0.05,5
103/06/09,45000,20900,0.47,0.48,0.44,0.44,-0.07,4
103/06/10,128000,57700,0.46,0.46,0.45,0.45,+0.01,4
103/06/11,149000,68330,0.46,0.47,0.44,0.44,-0.01,5
103/06/12,90000,38100,0.46,0.46,0.40,0.43,-0.01,7
103/06/13,60000,25800,0.43,0.43,0.43,0.43,0.00,2
103/06/16,40000,17400,0.43,0.44,0.43,0.44,+0.01,3
103/06/17,20000,8300,0.44,0.44,0.40,0.40,-0.04,3
103/06/18,0,0,---,---,---,---,---,0
103/06/19,180000,79200,0.44,0.44,0.44,0.44,0.00,2
103/06/20,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
103/06/23,450000,260440,0.53,0.60,0.53,0.60,+0.15,9
103/06/24,171000,102380,0.61,0.61,0.58,0.60,0.00,6
103/06/25,0,0,---,---,---,---,---,0
103/06/26,12000,6520,0.55,0.55,0.51,0.51,-0.06,2
103/06/27,50000,27500,0.55,0.55,0.55,0.55,+0.04,2
103/06/30,23000,12050,0.55,0.55,0.52,0.52,-0.03,2
103/07/01,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
103/07/02,40000,18600,0.45,0.48,0.45,0.48,0.00,2
103/07/03,442000,213510,0.48,0.49,0.48,0.48,0.00,7
103/07/04,415000,207950,0.53,0.53,0.50,0.50,+0.02,4
103/07/07,318000,175190,0.49,0.58,0.49,0.56,+0.06,9
103/07/08,163000,86890,0.56,0.56,0.52,0.54,-0.02,8
103/07/09,552000,322120,0.58,0.63,0.56,0.63,+0.09,19
103/07/10,360000,217320,0.59,0.63,0.57,0.57,-0.06,10
103/07/11,79000,45530,0.57,0.58,0.57,0.58,+0.01,4
103/07/14,91000,53800,0.56,0.60,0.56,0.60,+0.02,4
103/07/15,60000,34500,0.57,0.58,0.57,0.58,-0.02,2
103/07/16,161000,108090,0.54,0.69,0.54,0.69,+0.11,3
103/07/17,1282000,660740,0.69,0.69,0.48,0.48,-0.21,39
103/07/18,527000,234620,0.51,0.51,0.39,0.47,-0.01,20
103/07/21,670000,278110,0.42,0.43,0.39,0.43,-0.04,21
103/07/22,178000,76540,0.43,0.43,0.43,0.43,0.00,2
103/07/24,446000,183310,0.40,0.42,0.40,0.41,-0.02,8
103/07/25,159000,63310,0.39,0.41,0.39,0.41,0.00,3
103/07/28,378000,146360,0.42,0.42,0.36,0.38,-0.03,15
103/07/29,150000,56400,0.37,0.40,0.37,0.40,+0.02,2
103/07/30,468000,143200,0.38,0.38,0.29,0.35,-0.05,15
103/07/31,235000,75640,0.31,0.34,0.31,0.34,-0.01,8
103/08/01,207000,72170,0.37,0.38,0.32,0.33,-0.01,7
103/08/04,542000,145650,0.29,0.30,0.24,0.25,-0.08,20
103/08/05,259000,67340,0.26,0.26,0.26,0.26,+0.01,6
103/08/06,375000,118430,0.37,0.37,0.26,0.30,+0.04,14
103/08/07,257000,71530,0.25,0.31,0.25,0.29,-0.01,11
103/08/08,440000,123030,0.29,0.29,0.24,0.27,-0.02,14
103/08/11,219000,48270,0.22,0.23,0.22,0.23,-0.04,6
103/08/12,70000,16100,0.23,0.23,0.23,0.23,0.00,2
103/08/13,90000,17820,0.19,0.21,0.19,0.21,-0.02,5
103/08/14,104000,16680,0.17,0.17,0.15,0.15,-0.06,5
103/08/15,921000,155070,0.21,0.21,0.16,0.16,+0.01,23
103/08/18,305000,53600,0.19,0.19,0.16,0.16,0.00,6
103/08/19,25000,4000,0.16,0.16,0.16,0.16,0.00,1
103/08/20,185000,31400,0.16,0.17,0.16,0.17,+0.01,4
103/08/21,0,0,---,---,---,---,---,0
103/08/22,3000,450,0.15,0.15,0.15,0.15,-0.03,1
103/08/25,106000,13470,0.12,0.13,0.12,0.12,-0.03,4
103/08/26,131000,14970,0.12,0.12,0.11,0.11,-0.01,2
103/08/27,250000,20500,0.09,0.09,0.07,0.07,-0.04,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,40000,4000,0.10,0.10,0.10,0.10,+0.03,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,16000,1650,0.10,0.11,0.10,0.11,+0.01,2
103/09/10,5000,400,0.08,0.08,0.08,0.08,-0.03,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,30000,2400,0.08,0.08,0.08,0.08,0.00,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,568000,27700,0.05,0.06,0.04,0.06,-0.02,12
103/09/18,200000,6000,0.03,0.03,0.03,0.03,-0.03,4
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,40000,1600,0.04,0.04,0.04,0.04,+0.01,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,40000,800,0.02,0.02,0.02,0.02,-0.02,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,11000,550,0.05,0.05,0.05,0.05,+0.03,2
103/10/09,20000,3000,0.15,0.15,0.15,0.15,+0.10,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,225000,102540,0.46,0.48,0.31,0.31,+0.06,6
103/10/17,49000,8550,0.18,0.33,0.16,0.33,+0.02,4
