101/06/14,10000,7800,0.78,0.78,0.78,0.78,0.04,1
101/06/15,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,149000,107290,0.71,0.74,0.71,0.74,0.04,2
101/06/20,104000,74930,0.72,0.73,0.72,0.73,-0.01,2
101/06/21,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
101/06/22,10000,7600,0.76,0.76,0.76,0.76,0.05,1
101/06/25,80000,60600,0.77,0.77,0.75,0.75,-0.01,2
101/06/26,6000,4570,0.76,0.77,0.76,0.77,0.02,2
101/06/27,20000,15400,0.77,0.77,0.77,0.77,,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,25000,18000,0.72,0.72,0.72,0.72,-0.04,1
101/07/02,1000,690,0.69,0.69,0.69,0.69,-0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,6800,0.68,0.68,0.68,0.68,-0.01,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,258000,194000,0.70,0.77,0.70,0.77,0.09,9
101/07/11,74000,56700,0.75,0.77,0.75,0.77,,2
101/07/12,198000,152460,0.77,0.77,0.77,0.77,,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,11000,9380,0.85,0.88,0.85,0.88,0.05,2
101/07/17,2000,1760,0.88,0.88,0.88,0.88,,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,8800,0.88,0.88,0.88,0.88,,1
101/07/20,5000,4390,0.89,0.89,0.87,0.87,-0.01,2
101/07/23,12000,10990,0.92,0.95,0.90,0.95,0.08,4
101/07/24,2000,1940,0.97,0.97,0.97,0.97,0.02,1
101/07/25,1000,1040,1.04,1.04,1.04,1.04,0.07,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,63000,57390,0.93,0.93,0.91,0.93,-0.08,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,27000,24990,0.92,0.93,0.92,0.93,0.04,2
101/08/06,37000,34160,0.90,0.95,0.90,0.93,,3
101/08/07,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,10000,8400,0.83,0.85,0.83,0.85,0.05,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,18000,15940,0.85,0.92,0.83,0.92,0.07,4
101/08/21,15000,13500,0.90,0.90,0.90,0.90,-0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,4000,3450,0.85,0.92,0.84,0.92,0.02,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
101/08/28,17000,15370,0.90,0.91,0.90,0.91,0.02,3
