94/12/09,19039000,22845130,1.20,1.26,1.16,1.20,0.06,742
94/12/12,1239000,1364670,1.10,1.12,1.07,1.09,-0.11,147
94/12/13,1674000,1875990,1.09,1.27,1.08,1.16,0.07,280
94/12/14,1959000,2324760,1.16,1.34,1.13,1.18,0.02,173
94/12/15,1721000,2041940,1.18,1.23,1.15,1.19,0.01,514
94/12/16,1584000,1885440,1.19,1.23,1.15,1.20,0.01,410
94/12/19,2190000,2433900,1.20,1.21,1.06,1.11,-0.09,426
94/12/20,1886000,2092460,1.11,1.15,1.06,1.09,-0.02,517
94/12/21,1583000,2105640,1.09,1.45,1.09,1.42,0.33,90
94/12/22,2495000,3367520,1.43,1.43,1.28,1.30,-0.12,169
94/12/23,3249000,4172090,1.30,1.32,1.25,1.29,-0.01,201
94/12/26,2960000,3787150,1.30,1.33,1.24,1.24,-0.05,189
94/12/27,7698000,9435530,1.24,1.30,1.15,1.24,,508
94/12/28,3011000,3470380,1.22,1.22,1.08,1.16,-0.08,206
94/12/29,2945000,3237460,1.15,1.17,1.04,1.11,-0.05,231
94/12/30,2938000,3202940,1.09,1.18,1.04,1.09,-0.02,217
95/01/02,4203000,4263230,1.07,1.07,0.98,1.01,-0.08,303
95/01/03,2196000,2163670,1.00,1.00,0.95,0.98,-0.03,165
95/01/04,2317000,2273420,0.98,1.01,0.93,0.95,-0.03,173
95/01/05,2419000,2338260,0.95,1.04,0.92,0.98,0.03,170
95/01/06,4657000,4884330,0.98,1.17,0.98,1.05,0.07,346
95/01/09,3968000,4193030,1.05,1.15,1.02,1.07,0.02,260
95/01/10,3541000,3502680,1.04,1.04,0.95,1.03,-0.04,228
95/01/11,3765000,3622440,1.02,1.02,0.91,0.97,-0.06,247
95/01/12,3787000,3664930,0.97,1.00,0.91,0.93,-0.04,248
95/01/13,3721000,3252330,0.93,0.95,0.75,0.81,-0.12,257
95/01/16,3298000,2592720,0.79,0.83,0.71,0.78,-0.03,208
95/01/17,2695000,2143230,0.78,0.84,0.76,0.84,0.06,178
95/01/18,2523000,1938580,0.82,0.82,0.66,0.70,-0.14,173
95/01/19,4511000,3573970,0.73,1.09,0.65,1.00,0.30,282
95/01/20,3793000,2878780,1.01,1.01,0.66,0.69,-0.31,259
95/01/23,3120000,1912460,0.60,0.66,0.56,0.57,-0.12,179
95/01/24,4492000,2568360,0.57,0.60,0.54,0.59,0.02,312
95/01/25,3585000,2067150,0.59,0.61,0.55,0.59,,129
95/02/03,3770000,2162490,0.59,0.60,0.54,0.58,-0.01,148
95/02/06,4894000,2681680,0.57,0.59,0.52,0.58,,219
95/02/07,5055000,2955350,0.57,0.69,0.53,0.63,0.05,243
95/02/08,5073000,2875310,0.61,0.61,0.53,0.56,-0.07,228
95/02/09,3749000,2073280,0.56,0.57,0.53,0.55,-0.01,161
95/02/10,4007000,2236190,0.55,0.58,0.53,0.56,0.01,177
95/02/13,3788000,1924650,0.55,0.55,0.46,0.47,-0.09,165
95/02/14,4351000,2002250,0.47,0.48,0.42,0.45,-0.02,161
95/02/15,5426000,2461080,0.45,0.47,0.44,0.45,,229
95/02/16,4374000,2230850,0.90,0.90,0.45,0.47,0.02,264
95/02/17,2198000,967390,0.47,0.47,0.41,0.44,-0.03,162
95/02/20,2306000,951130,0.43,0.43,0.38,0.40,-0.04,166
95/02/21,1826000,674970,0.40,0.40,0.33,0.36,-0.04,143
95/02/22,2147000,642790,0.35,0.35,0.25,0.26,-0.10,145
95/02/23,3056000,673570,0.26,0.26,0.17,0.17,-0.09,174
95/02/24,2017000,399050,0.18,0.21,0.18,0.20,0.03,102
95/02/27,2905000,574190,0.19,0.24,0.18,0.20,,166
95/03/01,2341000,498730,0.19,0.23,0.19,0.22,0.02,146
95/03/02,3172000,604280,0.20,0.22,0.17,0.18,-0.04,165
95/03/03,1693000,296450,0.18,0.20,0.16,0.17,-0.01,122
95/03/06,2259000,353380,0.17,0.18,0.14,0.15,-0.02,143
95/03/07,1516000,219730,0.14,0.15,0.13,0.14,-0.01,110
95/03/08,2107000,260650,0.14,0.15,0.11,0.13,-0.01,641
95/03/09,2258000,327030,0.14,0.15,0.14,0.15,0.02,241
95/03/10,2489000,344170,0.14,0.15,0.13,0.14,-0.01,183
95/03/13,3295000,478910,0.14,0.15,0.14,0.15,0.01,279
95/03/14,3599000,467890,0.15,0.15,0.11,0.12,-0.03,364
95/03/15,4319000,493440,0.12,0.12,0.11,0.11,-0.01,309
95/03/16,2971000,296230,0.11,0.11,0.09,0.11,,245
95/03/17,4326000,362680,0.10,0.10,0.07,0.07,-0.04,333
95/03/20,3210000,240860,0.08,0.08,0.07,0.08,0.01,223
95/03/21,3906000,257300,0.08,0.08,0.06,0.07,-0.01,151
95/03/22,3434000,215920,0.06,0.07,0.05,0.06,-0.01,151
95/03/23,3720000,249140,0.07,0.07,0.06,0.06,,229
95/03/24,2875000,187880,0.06,0.07,0.06,0.07,0.01,141
95/03/27,3157000,188470,0.07,0.07,0.05,0.06,-0.01,169
95/03/28,2613000,111570,0.06,0.06,0.04,0.05,-0.01,93
95/03/29,3370000,158370,0.05,0.06,0.04,0.05,,154
95/03/30,3624000,166790,0.05,0.06,0.04,0.06,0.01,124
95/03/31,2337000,138500,0.06,0.08,0.05,0.05,-0.01,142
95/04/03,2580000,165150,0.06,0.07,0.06,0.07,0.02,115
95/04/04,1524000,96720,0.07,0.07,0.06,0.07,,93
95/04/06,1904000,128390,0.07,0.08,0.06,0.08,0.01,160
95/04/07,2329000,190170,0.08,0.09,0.07,0.09,0.01,165
95/04/10,2799000,258380,0.09,0.11,0.08,0.11,0.02,196
95/04/11,2750000,237500,0.11,0.11,0.08,0.10,-0.01,190
95/04/12,4589000,609100,0.10,0.15,0.10,0.15,0.05,208
95/04/13,3069000,407220,0.14,0.15,0.12,0.13,-0.02,216
95/04/14,2476000,268160,0.13,0.13,0.09,0.13,,184
95/04/17,2625000,321320,0.12,0.14,0.10,0.12,-0.01,144
95/04/18,5806000,963020,0.12,0.20,0.12,0.16,0.04,241
95/04/19,3053000,499670,0.16,0.18,0.15,0.15,-0.01,100
95/04/20,4406000,625450,0.16,0.17,0.11,0.14,-0.01,195
95/04/21,3178000,463070,0.15,0.17,0.12,0.12,-0.02,169
95/04/24,3059000,357090,0.12,0.13,0.09,0.10,-0.02,133
95/04/25,2340000,219200,0.10,0.10,0.08,0.09,-0.01,74
95/04/26,1625000,146970,0.09,0.10,0.08,0.10,0.01,54
95/04/27,1707000,154540,0.10,0.10,0.08,0.09,-0.01,56
95/04/28,3580000,182680,0.09,0.10,0.03,0.03,-0.06,100
95/05/02,1670000,100200,0.06,0.06,0.06,0.06,0.03,51
95/05/03,3691000,371600,0.07,0.12,0.07,0.11,0.05,112
95/05/04,2734000,297700,0.12,0.13,0.09,0.11,,87
95/05/05,4410000,711850,0.13,0.18,0.13,0.17,0.06,148
95/05/08,8746000,4478470,0.18,0.78,0.18,0.78,0.61,406
95/05/09,5330000,3493480,0.78,0.85,0.45,0.50,-0.28,343
95/05/10,4721000,1869640,0.55,0.55,0.30,0.38,-0.12,260
95/05/11,5315000,2939800,0.50,0.68,0.45,0.54,0.16,259
95/05/12,3015000,1208770,0.45,0.46,0.37,0.37,-0.17,139
95/05/15,3033000,1140810,0.30,0.50,0.30,0.35,-0.02,172
95/05/16,4498000,907310,0.39,0.39,0.01,0.19,-0.16,175
95/05/17,3214000,491720,0.19,0.22,0.11,0.13,-0.06,124
95/05/18,1482000,132510,0.07,0.11,0.07,0.11,-0.02,62
95/05/19,1985000,214460,0.12,0.14,0.09,0.11,,65
95/05/22,1268000,117890,0.12,0.13,0.07,0.07,-0.04,54
95/05/23,2719000,101790,0.09,0.09,0.02,0.02,-0.05,84
95/05/24,778000,18140,0.03,0.04,0.01,0.02,,33
95/05/25,2543000,27020,0.02,0.02,0.01,0.01,-0.01,71
95/05/26,2891000,35290,0.02,0.02,0.01,0.01,,74
95/05/29,1500000,19400,0.01,0.02,0.01,0.01,,86
95/05/30,700000,8000,0.01,0.02,0.01,0.01,,23
95/06/01,15000,150,0.01,0.01,0.01,0.01,,1
95/06/02,20000,200,0.01,0.01,0.01,0.01,,1
95/06/05,52000,520,0.01,0.01,0.01,0.01,,51
95/06/06,0,0,--,--,--,--,,0
97/03/24,23531000,16431230,0.70,0.80,0.60,0.63,-0.07,351
97/03/25,1993000,1168810,0.60,0.63,0.55,0.55,-0.08,141
97/03/26,2745000,1308910,0.55,0.55,0.40,0.46,-0.09,162
97/03/27,2112000,884960,0.44,0.45,0.38,0.44,-0.02,141
97/03/28,2005000,926340,0.44,0.50,0.44,0.47,0.03,167
97/03/31,2383000,1091070,0.47,0.48,0.44,0.46,-0.01,149
97/04/01,2451000,1157040,0.46,0.50,0.45,0.47,0.01,165
97/04/02,1922000,935760,0.49,0.50,0.47,0.47,,122
97/04/03,1870000,897390,0.48,0.50,0.45,0.48,0.01,122
97/04/07,2216000,1059440,0.49,0.50,0.46,0.49,0.01,142
97/04/08,1736000,835300,0.47,0.50,0.46,0.48,-0.01,119
97/04/09,1937000,910180,0.48,0.49,0.43,0.47,-0.01,118
97/04/10,1615000,769390,0.47,0.49,0.45,0.47,,107
97/04/11,2023000,963350,0.49,0.49,0.46,0.46,-0.01,113
97/04/14,2453000,1055810,0.46,0.48,0.38,0.42,-0.04,132
97/04/15,1653000,688370,0.39,0.43,0.39,0.43,0.01,97
97/04/16,1967000,816320,0.46,0.46,0.40,0.45,0.02,130
97/04/17,2229000,1017310,0.46,0.48,0.43,0.47,0.02,138
97/04/18,2124000,996630,0.44,0.48,0.44,0.48,0.01,117
97/04/21,1997000,988810,0.51,0.52,0.48,0.50,0.02,125
97/04/22,2419000,1138500,0.49,0.50,0.44,0.49,-0.01,153
97/04/23,2665000,1371600,0.51,0.53,0.49,0.50,0.01,147
97/04/24,2247000,1065840,0.50,0.51,0.44,0.46,-0.04,128
97/04/25,1823000,874860,0.47,0.50,0.46,0.49,0.03,126
97/04/28,1851000,910070,0.50,0.50,0.47,0.50,0.01,117
97/04/29,2169000,1002600,0.49,0.50,0.43,0.45,-0.05,122
97/04/30,2173000,985750,0.45,0.47,0.43,0.44,-0.01,128
97/05/02,1788000,805290,0.48,0.48,0.42,0.47,0.03,116
97/05/05,1064000,480500,0.47,0.48,0.42,0.43,-0.04,63
97/05/06,1777000,775040,0.45,0.46,0.42,0.46,0.03,109
97/05/07,1981000,875230,0.46,0.46,0.42,0.45,-0.01,116
97/05/08,2322000,897120,0.42,0.42,0.36,0.38,-0.07,133
97/05/09,2031000,756020,0.38,0.40,0.36,0.37,-0.01,127
97/05/12,2125000,740390,0.37,0.38,0.33,0.36,-0.01,122
97/05/13,1912000,695840,0.37,0.37,0.35,0.37,0.01,110
97/05/14,1905000,747860,0.38,0.40,0.38,0.40,0.03,128
97/05/15,2042000,842730,0.40,0.43,0.40,0.43,0.03,122
97/05/16,2789000,1160400,0.43,0.43,0.38,0.40,-0.03,172
97/05/19,2280000,811210,0.38,0.38,0.34,0.37,-0.03,151
97/05/20,2145000,762790,0.36,0.37,0.33,0.35,-0.02,140
97/05/21,1514000,534310,0.35,0.36,0.35,0.35,,93
97/05/22,1445000,469430,0.32,0.35,0.30,0.34,-0.01,95
97/05/23,2051000,661470,0.35,0.35,0.28,0.30,-0.04,113
97/05/26,2103000,626450,0.30,0.32,0.25,0.28,-0.02,133
97/05/27,1286000,376970,0.27,0.31,0.27,0.31,0.03,81
97/05/28,1037000,323700,0.31,0.32,0.29,0.30,-0.01,70
97/05/29,507000,154220,0.30,0.31,0.30,0.31,0.01,35
97/05/30,1375000,430430,0.30,0.34,0.29,0.30,-0.01,87
97/06/02,1341000,409140,0.30,0.31,0.30,0.31,0.01,88
97/06/03,1695000,432140,0.30,0.30,0.23,0.24,-0.07,96
97/06/04,1547000,313390,0.23,0.23,0.19,0.21,-0.03,93
97/06/05,1676000,359720,0.21,0.24,0.20,0.24,0.03,104
97/06/06,1643000,374570,0.25,0.25,0.21,0.22,-0.02,90
97/06/09,1213000,230940,0.19,0.20,0.18,0.19,-0.03,80
97/06/10,1189000,214370,0.19,0.20,0.15,0.17,-0.02,66
97/06/11,1342000,236540,0.16,0.19,0.16,0.17,,76
97/06/12,1125000,184450,0.17,0.17,0.13,0.16,-0.01,70
97/06/13,1043000,166880,0.16,0.16,0.16,0.16,,61
97/06/16,1148000,172570,0.16,0.16,0.13,0.15,-0.01,69
97/06/17,1552000,169280,0.12,0.15,0.10,0.11,-0.04,77
97/06/18,1118000,125870,0.11,0.12,0.11,0.11,,71
97/06/19,650000,65010,0.10,0.11,0.09,0.10,-0.01,32
97/06/20,405000,40350,0.10,0.11,0.09,0.09,-0.01,25
97/06/23,151000,10580,0.07,0.08,0.07,0.08,-0.01,7
97/06/24,460000,27080,0.08,0.08,0.05,0.06,-0.02,22
97/06/25,188000,11570,0.05,0.07,0.05,0.07,0.01,11
97/06/26,30000,2100,0.07,0.07,0.07,0.07,,2
97/06/27,0,0,--,--,--,--,,0
97/06/30,50000,2500,0.05,0.05,0.05,0.05,-0.02,2
97/07/01,47000,1880,0.04,0.04,0.04,0.04,-0.01,3
97/07/02,0,0,--,--,--,--,,0
97/07/03,91000,4680,0.04,0.06,0.04,0.06,0.02,4
97/07/04,40000,1600,0.04,0.04,0.04,0.04,-0.02,2
97/07/07,0,0,--,--,--,--,,0
97/07/08,80000,1300,0.01,0.02,0.01,0.02,-0.02,2
97/07/09,5000,50,0.01,0.01,0.01,0.01,-0.01,1
97/07/10,5000,50,0.01,0.01,0.01,0.01,,1
97/07/11,75000,1500,0.02,0.02,0.02,0.02,0.01,5
97/07/14,20000,400,0.02,0.02,0.02,0.02,,1
97/07/15,200000,2000,0.01,0.01,0.01,0.01,-0.01,7
97/07/16,0,0,--,--,--,--,,0
97/07/17,70000,700,0.01,0.01,0.01,0.01,,3
97/07/18,82000,820,0.01,0.01,0.01,0.01,,3
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,200000,2000,0.01,0.01,0.01,0.01,,6
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,0,0,--,--,--,--,,0
97/08/26,0,0,--,--,--,--,,0
97/08/27,0,0,--,--,--,--,,0
97/08/28,0,0,--,--,--,--,,0
97/08/29,0,0,--,--,--,--,,0
97/09/01,0,0,--,--,--,--,,0
97/09/02,0,0,--,--,--,--,,0
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,0,0,--,--,--,--,,0
97/09/19,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,30000,22600,0.76,0.76,0.74,0.74,-0.27,2
98/06/26,20000,16200,0.82,0.82,0.80,0.80,0.06,2
