101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,55000,150030,2.71,2.77,2.71,2.77,0.36,6
101/06/05,701000,1797200,2.58,2.66,2.54,2.64,-0.13,19
101/06/06,577000,1452820,2.56,2.56,2.50,2.52,-0.12,11
101/06/07,369000,927780,2.47,2.52,2.47,2.52,,11
101/06/08,316000,813270,2.56,2.63,2.56,2.63,0.11,10
101/06/11,288000,684540,2.37,2.44,2.37,2.40,-0.23,12
101/06/12,44000,109380,2.52,2.52,2.47,2.48,0.08,5
101/06/13,22000,53160,2.40,2.46,2.40,2.46,-0.02,5
101/06/14,16000,38940,2.43,2.44,2.42,2.44,-0.02,4
101/06/15,60000,140130,2.38,2.38,2.30,2.30,-0.14,10
101/06/18,44000,91560,2.07,2.09,2.07,2.08,-0.22,6
101/06/19,39000,82470,2.12,2.13,2.10,2.13,0.05,4
101/06/20,68000,138990,2.04,2.07,2.03,2.03,-0.10,12
101/06/21,169000,347250,2.05,2.09,2.04,2.06,0.03,10
101/06/22,147000,317960,2.18,2.18,2.14,2.14,0.08,8
101/06/25,267000,588350,2.20,2.21,2.20,2.20,0.06,6
101/06/26,232000,515430,2.23,2.23,2.21,2.21,0.01,5
101/06/27,50000,107500,2.15,2.15,2.15,2.15,-0.06,1
101/06/28,225000,480000,2.12,2.14,2.12,2.14,-0.01,3
101/06/29,235000,504150,2.15,2.15,2.04,2.04,-0.10,4
101/07/02,712000,1354350,1.90,1.91,1.90,1.91,-0.13,11
101/07/03,707000,1268810,1.82,1.82,1.78,1.78,-0.13,9
101/07/04,8000,14080,1.76,1.76,1.76,1.76,-0.02,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,9000,16290,1.81,1.81,1.81,1.81,0.02,1
101/07/09,15000,27660,1.87,1.87,1.82,1.84,0.03,3
101/07/10,119000,217930,1.81,1.93,1.81,1.93,0.09,4
101/07/11,10000,19400,1.96,1.96,1.92,1.92,-0.01,2
101/07/12,409000,828190,1.93,2.04,1.93,2.03,0.11,11
101/07/13,343000,718930,2.10,2.10,2.05,2.09,0.06,13
101/07/16,120000,252280,2.05,2.12,2.05,2.11,0.02,7
101/07/17,131000,276080,2.15,2.15,2.05,2.06,-0.05,9
101/07/18,19000,39800,2.08,2.15,2.08,2.15,0.09,2
101/07/19,7000,14300,2.04,2.05,2.04,2.05,-0.10,2
101/07/20,21000,41780,2.00,2.00,1.98,1.99,-0.06,4
101/07/23,147000,310720,2.09,2.17,2.09,2.17,0.18,8
101/07/24,149000,328290,2.17,2.22,2.17,2.21,0.04,9
101/07/25,71000,156070,2.30,2.30,2.13,2.24,0.03,8
101/07/26,48000,105450,2.18,2.22,2.16,2.16,-0.08,8
101/07/27,95000,192450,2.08,2.08,1.99,1.99,-0.17,7
101/07/30,60000,111700,1.86,1.87,1.86,1.87,-0.12,2
101/07/31,215000,391070,1.87,1.88,1.80,1.80,-0.07,9
101/08/01,218000,376060,1.76,1.77,1.70,1.71,-0.09,8
101/08/03,126000,221830,1.77,1.78,1.73,1.77,0.06,6
101/08/06,14000,22300,1.56,1.63,1.56,1.63,-0.14,4
101/08/07,38000,61520,1.62,1.65,1.60,1.65,0.02,7
101/08/08,21000,32450,1.55,1.55,1.54,1.54,-0.11,2
101/08/09,27000,39500,1.49,1.49,1.42,1.42,-0.12,4
101/08/10,50000,70500,1.41,1.41,1.41,1.41,-0.01,1
101/08/13,55000,74200,1.34,1.35,1.34,1.35,-0.06,2
101/08/14,56000,71750,1.29,1.30,1.28,1.28,-0.07,3
101/08/15,50000,65000,1.30,1.30,1.30,1.30,0.02,1
101/08/16,6000,7800,1.30,1.30,1.30,1.30,,1
101/08/17,21000,27090,1.29,1.29,1.29,1.29,-0.01,1
101/08/20,5000,6800,1.36,1.36,1.36,1.36,0.07,1
101/08/21,11000,13950,1.25,1.27,1.25,1.27,-0.09,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,6000,7980,1.33,1.33,1.33,1.33,0.10,2
101/08/29,5000,6600,1.32,1.32,1.32,1.32,-0.01,1
101/08/30,180000,235400,1.30,1.33,1.30,1.33,0.01,3
101/08/31,160000,207390,1.30,1.30,1.29,1.29,-0.04,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,1000,1190,1.19,1.19,1.19,1.19,,1
101/09/05,150000,187500,1.25,1.25,1.25,1.25,0.06,2
101/09/06,380000,483400,1.27,1.28,1.27,1.28,0.03,5
