101/12/24,0,0,--,--,--,--,,0
101/12/25,90000,79900,0.89,0.89,0.88,0.88,X,2
101/12/26,90000,75600,0.84,0.84,0.84,0.84,-0.04,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,30000,26400,0.88,0.88,0.88,0.88,X,1
102/01/07,70000,60500,0.84,0.87,0.84,0.86,-0.02,3
102/01/08,134000,114060,0.86,0.86,0.84,0.85,-0.01,5
102/01/09,80000,64600,0.82,0.82,0.77,0.77,-0.08,2
102/01/10,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
102/01/11,85000,56450,0.66,0.67,0.66,0.66,-0.09,4
102/01/14,60000,38800,0.66,0.66,0.64,0.64,-0.02,3
102/01/15,20000,12800,0.64,0.64,0.64,0.64,,1
102/01/16,15000,9900,0.66,0.66,0.66,0.66,0.02,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,20000,13000,0.65,0.65,0.65,0.65,X,1
102/01/22,15000,9000,0.60,0.60,0.60,0.60,-0.05,1
102/01/23,224000,129670,0.58,0.58,0.57,0.57,-0.03,4
102/01/24,0,0,--,--,--,--,,0
102/01/25,70000,32270,0.52,0.52,0.45,0.45,X,5
102/01/28,446000,186210,0.41,0.44,0.40,0.44,-0.01,12
102/01/29,266000,118210,0.44,0.46,0.44,0.45,0.01,8
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,23000,9430,0.41,0.41,0.41,0.41,X,1
102/02/04,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
102/02/05,35000,13800,0.39,0.40,0.39,0.40,0.02,2
102/02/06,60000,23400,0.38,0.40,0.38,0.40,,2
102/02/18,158000,59440,0.37,0.38,0.37,0.38,-0.02,4
102/02/19,228000,73940,0.38,0.38,0.31,0.32,-0.06,8
102/02/20,135000,41600,0.30,0.32,0.30,0.32,,6
102/02/21,666000,190230,0.31,0.31,0.28,0.28,-0.04,10
102/02/22,302000,86590,0.28,0.29,0.28,0.29,0.01,6
102/02/23,175000,52000,0.29,0.30,0.29,0.30,0.01,4
102/02/25,3000,900,0.30,0.30,0.30,0.30,,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,60000,11600,0.20,0.20,0.19,0.19,X,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,50000,10500,0.21,0.21,0.21,0.21,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,50000,11000,0.22,0.22,0.22,0.22,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,60000,14700,0.24,0.25,0.24,0.25,X,2
102/03/15,145000,43600,0.33,0.33,0.24,0.24,-0.01,6
102/03/18,215000,57450,0.26,0.29,0.25,0.29,0.05,7
102/03/19,65000,18500,0.28,0.29,0.28,0.28,-0.01,3
102/03/20,184000,48430,0.24,0.27,0.24,0.26,-0.02,3
102/03/21,30000,8100,0.27,0.27,0.27,0.27,0.01,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,46000,11040,0.24,0.24,0.24,0.24,X,1
102/03/28,180000,37800,0.21,0.21,0.21,0.21,-0.03,5
102/03/29,196000,39200,0.20,0.20,0.20,0.20,-0.01,4
102/04/01,239000,54970,0.23,0.24,0.22,0.22,0.02,5
102/04/02,189000,41390,0.25,0.25,0.21,0.22,,5
102/04/03,249000,47920,0.21,0.21,0.18,0.19,-0.03,6
102/04/08,140000,29700,0.21,0.22,0.21,0.22,0.03,4
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,85000,6500,0.07,0.08,0.07,0.07,X,4
102/05/03,30000,2100,0.07,0.07,0.07,0.07,,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,891000,35640,0.04,0.04,0.04,0.04,X,11
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,75000,5250,0.07,0.07,0.07,0.07,X,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,50000,8500,0.17,0.17,0.17,0.17,X,1
102/06/24,10000,2460,0.21,0.27,0.21,0.27,0.10,2
102/06/25,56000,22340,0.39,0.40,0.39,0.40,0.13,2
102/06/26,0,0,--,--,--,--,,0
102/06/27,123000,20800,0.21,0.21,0.16,0.16,X,4
102/06/28,20000,2000,0.10,0.10,0.10,0.10,-0.06,1
102/07/01,99000,14850,0.15,0.15,0.15,0.15,0.05,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,112000,22370,0.19,0.20,0.19,0.20,X,3
102/07/04,5000,1150,0.23,0.23,0.23,0.23,0.03,1
102/07/05,106000,17170,0.16,0.19,0.16,0.19,-0.04,2
102/07/08,15000,4000,0.26,0.27,0.26,0.27,0.08,2
102/07/09,160000,50100,0.27,0.34,0.27,0.34,0.07,7
102/07/10,129000,26460,0.24,0.24,0.19,0.19,-0.15,2
102/07/11,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,89000,5340,0.06,0.06,0.06,0.06,X,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,198000,5940,0.03,0.03,0.03,0.03,X,19
102/08/13,0,0,--,--,--,--,,0
102/08/14,198000,3960,0.02,0.02,0.02,0.02,X,2
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
103/09/11,10000,13250,1.33,1.33,1.32,1.32,-0.05,2
103/09/12,661000,972180,1.40,1.58,1.40,1.46,0.14,10
103/09/15,616000,892180,1.43,1.48,1.43,1.43,-0.03,7
103/09/16,5000,7500,1.50,1.50,1.50,1.50,0.07,1
103/09/17,150000,214200,1.44,1.46,1.42,1.46,-0.04,5
103/09/18,201000,284420,1.39,1.44,1.39,1.44,-0.02,3
103/09/19,657000,885320,1.40,1.40,1.32,1.33,-0.11,8
103/09/22,1860000,2525100,1.33,1.40,1.32,1.40,0.07,14
103/09/23,1408000,1930310,1.38,1.44,1.35,1.41,0.01,12
103/09/24,705000,985750,1.43,1.43,1.36,1.36,-0.05,6
103/09/25,1310000,1915970,1.37,1.67,1.37,1.67,0.31,15
103/09/26,1047000,1795440,1.79,1.79,1.69,1.75,0.08,10
103/09/29,450000,746600,1.69,1.69,1.62,1.62,-0.13,4
103/09/30,352000,616960,1.71,1.77,1.71,1.77,0.15,5
103/10/01,657000,1006860,1.57,1.57,1.45,1.57,-0.20,8
103/10/02,484000,726800,1.60,1.60,1.49,1.50,-0.07,4
103/10/03,721000,999320,1.44,1.44,1.34,1.35,-0.15,11
103/10/06,506000,738550,1.45,1.47,1.44,1.47,0.12,6
103/10/07,485000,749180,1.51,1.62,1.51,1.55,0.08,7
103/10/08,812000,1242950,1.53,1.57,1.51,1.57,0.02,9
103/10/09,551000,821630,1.63,1.63,1.48,1.54,-0.03,3
103/10/13,85000,146220,1.74,1.75,1.66,1.74,0.20,6
103/10/14,0,0,--,--,--,--,,0
103/10/15,20000,37680,1.80,1.93,1.80,1.93,X,4
103/10/16,106000,190980,1.80,1.83,1.80,1.83,-0.10,2
103/10/17,5000,10250,2.05,2.05,2.05,2.05,0.22,1
103/10/20,15000,29550,1.97,1.97,1.97,1.97,-0.08,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,5000,9500,1.90,1.90,1.90,1.90,X,1
103/11/03,5000,9000,1.80,1.80,1.80,1.80,-0.10,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,100000,181000,1.81,1.81,1.81,1.81,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,23000,40630,1.81,1.81,1.75,1.77,X,3
103/11/11,233000,447220,1.85,2.02,1.84,1.98,0.21,15
103/11/12,160000,336050,2.05,2.22,2.05,2.22,0.24,9
103/11/13,115000,257670,2.22,2.37,2.14,2.31,0.09,10
103/11/14,80000,172600,2.17,2.17,2.14,2.15,-0.16,5
103/11/17,55000,113850,2.09,2.10,2.02,2.02,-0.13,6
103/11/18,75000,147450,1.95,2.03,1.95,2.03,0.01,3
103/11/19,45000,90600,2.00,2.03,2.00,2.03,,4
103/11/20,50000,95600,1.96,1.96,1.86,1.92,-0.11,4
103/11/21,90000,171000,1.92,1.92,1.86,1.86,-0.06,7
103/11/24,70000,128900,1.84,1.85,1.84,1.85,-0.01,2
103/11/25,20000,36400,1.83,1.83,1.81,1.81,-0.04,2
103/11/26,30000,53500,1.84,1.84,1.75,1.75,-0.06,3
103/11/27,175000,285800,1.60,1.68,1.59,1.68,-0.07,17
103/11/28,220000,366600,1.65,1.69,1.65,1.69,0.01,14
103/12/01,280000,482100,1.70,1.74,1.68,1.71,0.02,20
103/12/02,190000,329300,1.72,1.75,1.72,1.75,0.04,9
103/12/03,225000,375250,1.71,1.71,1.63,1.64,-0.11,19
103/12/04,280000,474900,1.69,1.72,1.68,1.71,0.07,16
103/12/05,667000,1067230,1.73,1.73,1.55,1.55,-0.16,20
103/12/08,682000,1120400,1.62,1.69,1.62,1.64,0.09,21
103/12/09,400000,709800,1.72,1.82,1.72,1.81,0.17,30
103/12/10,270000,505500,1.86,1.91,1.86,1.91,0.10,15
103/12/11,290000,542600,1.87,1.91,1.86,1.91,,17
103/12/12,240000,435900,1.79,1.84,1.79,1.83,-0.08,13
103/12/15,210000,401400,1.89,1.95,1.89,1.90,0.07,9
103/12/16,310000,674800,2.07,2.24,2.05,2.21,0.31,22
103/12/17,120000,281300,2.35,2.35,2.33,2.35,0.14,8
103/12/18,60000,135600,2.17,2.40,2.17,2.40,0.05,6
103/12/19,270000,639800,2.26,2.47,2.24,2.41,0.01,15
103/12/22,350000,747550,2.23,2.23,2.09,2.10,-0.31,27
103/12/23,370000,787600,2.10,2.15,2.10,2.10,,24
103/12/24,465000,960800,2.08,2.16,2.05,2.05,-0.05,32
103/12/25,120000,245800,2.09,2.09,2.03,2.03,-0.02,7
103/12/26,210000,436800,2.10,2.10,2.03,2.03,,13
103/12/27,0,0,--,--,--,--,,0
103/12/29,10000,19900,1.99,1.99,1.99,1.99,X,1
103/12/30,320000,626400,1.95,1.99,1.92,1.95,-0.04,22
103/12/31,40000,77500,1.93,1.94,1.93,1.94,-0.01,2
104/01/05,530000,980100,1.91,1.91,1.84,1.85,-0.09,33
104/01/06,90000,169300,1.82,2.00,1.82,2.00,0.15,5
104/01/07,250000,480300,1.97,1.97,1.90,1.90,-0.10,4
104/01/08,50000,89500,1.83,1.83,1.77,1.78,-0.12,4
104/01/09,15000,25600,1.69,1.74,1.69,1.74,-0.04,2
104/01/12,70000,118000,1.68,1.70,1.68,1.70,-0.04,2
104/01/13,70000,122400,1.77,1.77,1.69,1.69,-0.01,3
104/01/14,10000,16400,1.64,1.64,1.64,1.64,-0.05,1
