103/11/19,265000,592580,2.17,2.36,2.17,2.36,0.15,5
103/11/20,564000,1474460,2.59,2.94,2.46,2.86,0.50,15
103/11/21,286000,760780,2.73,2.73,2.63,2.63,-0.23,2
103/11/24,104000,282470,2.73,2.73,2.30,2.30,-0.33,3
103/11/25,105000,265600,2.53,2.53,2.52,2.52,0.22,2
103/11/26,327000,848570,2.55,2.64,2.55,2.59,0.07,5
103/11/27,327000,817270,2.64,2.64,2.39,2.44,-0.15,6
103/11/28,0,0,--,--,--,--,,0
103/12/01,764000,2028860,2.59,2.78,2.59,2.73,X,11
103/12/02,766000,1986780,2.65,2.65,2.47,2.47,-0.26,13
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,181000,545400,3.00,3.15,2.96,3.01,X,5
103/12/08,175000,560250,3.21,3.21,3.19,3.19,0.18,2
103/12/09,0,0,--,--,--,--,,0
103/12/10,64000,165120,2.58,2.58,2.58,2.58,X,2
103/12/11,104000,286160,2.74,2.80,2.74,2.76,0.18,3
103/12/12,10000,28500,2.85,2.85,2.85,2.85,0.09,1
103/12/15,341000,1047740,3.07,3.11,3.02,3.02,0.17,8
103/12/16,375000,1127390,3.12,3.12,2.67,2.67,-0.35,16
103/12/17,2000,4820,2.41,2.41,2.41,2.41,-0.26,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,87000,213850,2.60,2.62,2.20,2.28,X,16
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,190000,452500,2.31,2.49,2.31,2.49,X,7
103/12/25,142000,338970,2.41,2.41,2.33,2.33,-0.16,9
103/12/26,20000,46000,2.30,2.30,2.30,2.30,-0.03,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,116000,279920,2.42,2.42,2.34,2.34,X,3
103/12/30,127000,294560,2.33,2.33,2.25,2.28,-0.06,5
103/12/31,35000,77500,2.21,2.22,2.21,2.22,-0.06,3
104/01/05,65000,137800,2.21,2.21,2.06,2.07,-0.15,6
104/01/06,189000,345420,1.89,1.90,1.67,1.67,-0.40,19
104/01/07,280000,442300,1.62,1.62,1.52,1.52,-0.15,14
104/01/08,113000,213380,1.79,1.93,1.79,1.93,0.41,5
104/01/09,121000,229620,1.92,1.92,1.83,1.83,-0.10,4
104/01/12,165000,273600,1.74,1.74,1.59,1.59,-0.24,7
104/01/13,3000,5360,1.76,1.81,1.76,1.81,0.22,3
104/01/14,1000,1870,1.87,1.87,1.87,1.87,0.06,1
104/01/15,97000,173770,1.82,1.83,1.74,1.79,-0.08,10
104/01/16,121000,202050,1.76,1.76,1.61,1.70,-0.09,12
104/01/19,1166000,1987580,1.71,1.73,1.68,1.70,,19
104/01/20,149000,297880,1.81,2.18,1.81,2.18,0.48,7
104/01/21,577000,1573280,2.63,2.98,2.56,2.96,0.78,29
104/01/22,470000,1318250,2.83,2.83,2.73,2.76,-0.20,15
104/01/23,71000,194120,2.81,2.81,2.48,2.52,-0.24,8
104/01/26,20000,48400,2.42,2.42,2.42,2.42,-0.10,1
104/01/27,20000,47000,2.35,2.35,2.35,2.35,-0.07,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,40000,84000,2.12,2.12,2.08,2.08,X,2
104/01/30,40000,90400,2.26,2.26,2.26,2.26,0.18,1
104/02/02,73000,126700,1.80,1.80,1.67,1.69,-0.57,6
104/02/03,66000,124700,1.93,1.93,1.84,1.85,0.16,4
104/02/04,480000,1083830,2.04,2.48,2.04,2.24,0.39,33
104/02/05,356000,797030,2.14,2.36,2.13,2.25,0.01,10
104/02/06,121000,248590,2.18,2.18,1.97,1.99,-0.26,11
104/02/09,90000,148300,1.67,1.67,1.59,1.59,-0.40,4
104/02/10,40000,66200,1.74,1.74,1.57,1.57,-0.02,2
104/02/11,45000,72550,1.63,1.63,1.61,1.61,0.04,2
104/02/12,5000,7900,1.58,1.58,1.58,1.58,-0.03,1
104/02/13,50000,98300,1.97,1.97,1.96,1.96,0.38,2
104/02/24,40000,77200,1.88,1.98,1.88,1.98,0.02,2
104/02/25,419000,1006200,2.24,2.83,2.24,2.76,0.78,28
104/02/26,363000,918440,2.56,2.56,2.42,2.46,-0.30,13
104/03/02,0,0,--,--,--,--,,0
104/03/03,58000,188980,3.21,3.31,3.21,3.31,X,6
104/03/04,44000,145940,3.33,3.33,3.14,3.14,-0.17,4
104/03/05,22000,63800,2.90,2.90,2.90,2.90,-0.24,3
104/03/06,45000,159150,3.34,3.69,3.34,3.69,0.79,5
104/03/09,17000,55600,3.21,3.33,3.17,3.33,-0.36,4
104/03/10,67000,266380,3.85,4.09,3.74,3.74,0.41,7
104/03/11,30000,103600,3.40,3.49,3.40,3.49,-0.25,3
104/03/12,10000,39760,4.00,4.00,3.88,3.88,0.39,3
104/03/13,23000,89520,4.08,4.08,3.84,3.84,-0.04,2
104/03/16,25000,83000,3.40,3.40,3.30,3.30,-0.54,3
104/03/17,6000,17100,3.10,3.10,2.80,2.80,-0.50,2
104/03/18,6000,18000,3.00,3.00,3.00,3.00,0.20,2
104/03/19,50000,170600,3.44,3.50,3.31,3.31,0.31,4
104/03/20,30000,104100,3.45,3.48,3.45,3.48,0.17,2
104/03/23,30000,94100,3.13,3.14,3.13,3.14,-0.34,3
104/03/24,0,0,--,--,--,--,,0
104/03/25,20000,59150,2.98,2.98,2.95,2.95,X,3
104/03/26,5000,13950,2.79,2.79,2.79,2.79,-0.16,1
104/03/27,55000,184670,3.00,3.58,3.00,3.58,0.79,5
104/03/30,116000,464180,3.81,4.38,3.78,4.38,0.80,14
104/03/31,130000,603870,4.65,4.77,4.48,4.77,0.39,11
104/04/01,26000,117310,4.32,5.10,4.32,5.10,0.33,6
104/04/02,2000,8450,4.13,4.32,4.13,4.32,-0.78,2
104/04/07,1000,4690,4.69,4.69,4.69,4.69,0.37,1
104/04/08,1000,4300,4.30,4.30,4.30,4.30,-0.39,1
104/04/09,2000,7920,3.96,3.96,3.96,3.96,-0.34,1
104/04/10,1000,3620,3.62,3.62,3.62,3.62,-0.34,1
104/04/13,4000,12060,3.21,3.21,2.81,2.81,-0.81,3
104/04/14,6000,17500,3.17,3.17,2.75,2.75,-0.06,4
104/04/15,31000,82630,2.78,2.78,2.30,2.73,-0.02,7
104/04/16,38000,106000,2.91,2.91,2.61,2.67,-0.06,9
104/04/17,14000,40190,2.77,2.94,2.77,2.94,0.27,3
104/04/20,16000,51750,3.29,3.48,2.95,2.95,0.01,6
104/04/21,14000,42160,3.14,3.14,2.55,2.55,-0.40,4
104/04/22,4000,11440,2.63,3.03,2.63,3.03,0.48,3
104/04/23,1000,3100,3.10,3.10,3.10,3.10,0.07,1
104/04/24,19000,72960,3.75,4.11,3.75,4.11,1.01,5
104/04/27,21000,87740,4.20,4.24,4.12,4.24,0.13,4
104/04/28,2000,8020,4.01,4.01,4.01,4.01,-0.23,1
104/04/29,29000,127240,4.18,4.58,4.18,4.58,0.57,7
104/04/30,22000,96060,4.35,4.77,4.30,4.77,0.19,4
104/05/04,1000,4510,4.51,4.51,4.51,4.51,-0.26,1
104/05/05,1000,3890,3.89,3.89,3.89,3.89,-0.62,1
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,20000,83300,4.15,4.18,4.15,4.18,X,2
104/05/11,93000,440650,4.51,5.10,4.51,4.62,0.44,13
104/05/12,82000,395400,4.71,5.10,4.66,5.10,0.48,11
104/05/13,10000,52800,5.25,5.55,5.25,5.55,0.45,2
104/05/14,1000,4340,4.34,4.34,4.34,4.34,-1.21,1
