105/06/13,804000,365840,0.45,0.46,0.45,0.46,0.02,5
105/06/14,811000,346840,0.45,0.45,0.40,0.40,-0.06,6
105/06/15,700000,271000,0.40,0.40,0.38,0.38,-0.02,4
105/06/16,1040000,422400,0.40,0.41,0.40,0.41,0.03,4
105/06/17,1016000,394130,0.38,0.40,0.38,0.40,-0.01,7
105/06/20,700000,261000,0.38,0.38,0.36,0.37,-0.03,3
105/06/21,500000,179000,0.37,0.37,0.35,0.35,-0.02,3
105/06/22,163000,54420,0.34,0.34,0.33,0.33,-0.02,4
105/06/23,121000,39130,0.32,0.33,0.30,0.30,-0.03,3
105/06/24,123000,46400,0.35,0.44,0.35,0.44,0.14,6
105/06/27,108000,42960,0.39,0.44,0.39,0.44,,4
105/06/28,35000,14100,0.46,0.46,0.37,0.37,-0.07,6
105/06/29,50000,16850,0.33,0.34,0.33,0.34,-0.03,3
105/06/30,60000,20050,0.33,0.34,0.33,0.33,-0.01,4
105/07/01,35000,11400,0.33,0.33,0.32,0.32,-0.01,2
105/07/04,38000,11020,0.29,0.29,0.29,0.29,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,1020,0.33,0.35,0.33,0.35,X,3
105/07/07,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/07/11,5000,1300,0.26,0.26,0.26,0.26,-0.07,1
105/07/12,36000,5710,0.15,0.16,0.15,0.16,-0.10,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,1000,180,0.18,0.18,0.18,0.18,X,1
105/07/15,173000,16120,0.09,0.10,0.08,0.09,-0.09,8
105/07/18,2000,140,0.07,0.07,0.07,0.07,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,800,0.08,0.08,0.08,0.08,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,800,0.04,0.04,0.04,0.04,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
