100/05/19,0,0,--,--,--,--,,0
100/05/20,6000,4410,0.74,0.74,0.73,0.73,0.09,3
100/05/23,6000,4200,0.70,0.70,0.70,0.70,-0.03,2
100/05/24,130000,97490,0.76,0.76,0.74,0.74,0.04,5
100/05/25,20000,14300,0.70,0.73,0.70,0.73,-0.01,2
100/05/26,16000,11950,0.75,0.75,0.70,0.70,-0.03,3
100/05/27,85000,58260,0.72,0.72,0.64,0.66,-0.04,9
100/05/30,127000,78200,0.63,0.63,0.61,0.63,-0.03,11
100/05/31,82000,51760,0.63,0.65,0.62,0.63,,10
100/06/01,65000,38220,0.59,0.59,0.56,0.57,-0.06,6
100/06/02,90000,51000,0.56,0.57,0.56,0.57,,7
100/06/03,102000,55420,0.54,0.55,0.54,0.55,-0.02,12
100/06/07,347000,191090,0.52,0.60,0.52,0.60,0.05,18
100/06/08,378000,217110,0.58,0.59,0.56,0.56,-0.04,20
100/06/09,308000,166420,0.53,0.55,0.53,0.53,-0.03,13
100/06/10,775000,428100,0.54,0.59,0.53,0.59,0.06,19
100/06/13,1350000,822220,0.59,0.67,0.57,0.67,0.08,37
100/06/14,1872000,1187960,0.67,0.67,0.61,0.61,-0.06,48
100/06/15,2736000,1700950,0.58,0.68,0.57,0.64,0.03,68
100/06/16,2473000,1713880,0.68,0.73,0.67,0.71,0.07,72
100/06/17,2282000,1596640,0.68,0.72,0.67,0.70,-0.01,60
100/06/20,1537000,1200990,0.75,0.97,0.74,0.97,0.27,75
100/06/21,2930000,2407390,0.97,0.97,0.73,0.74,-0.23,155
100/06/22,4944000,3441710,0.70,0.73,0.67,0.69,-0.05,156
100/06/23,2032000,1400210,0.69,0.71,0.67,0.71,0.02,56
100/06/24,4373000,3124020,0.92,0.92,0.67,0.70,-0.01,112
100/06/27,3412000,2384900,0.72,0.74,0.66,0.69,-0.01,71
100/06/28,2390000,1549560,0.59,0.67,0.55,0.67,-0.02,71
100/06/29,2933000,1908000,0.60,0.66,0.60,0.66,-0.01,58
100/06/30,2246000,1423840,0.64,0.65,0.62,0.63,-0.03,56
100/07/01,3281000,1866300,0.60,0.60,0.53,0.54,-0.09,95
100/07/04,3162000,1543370,0.50,0.51,0.47,0.51,-0.03,87
100/07/05,3784000,1851120,0.49,0.52,0.46,0.47,-0.04,88
100/07/06,2560000,1124220,0.45,0.45,0.42,0.44,-0.03,55
100/07/07,2911000,1290110,0.44,0.46,0.44,0.44,,72
100/07/08,3129000,1291820,0.44,0.44,0.40,0.41,-0.03,68
100/07/11,1636000,701250,0.47,0.47,0.40,0.41,,60
100/07/12,2253000,1008240,0.44,0.48,0.41,0.46,0.05,95
100/07/13,1641000,698770,0.46,0.46,0.41,0.44,-0.02,54
100/07/14,3403000,1500600,0.40,0.49,0.40,0.45,0.01,86
100/07/15,1830000,817980,0.45,0.47,0.43,0.45,,43
100/07/18,3339000,1469980,0.45,0.45,0.42,0.45,,59
100/07/19,3129000,1264540,0.43,0.43,0.38,0.39,-0.06,67
100/07/20,2321000,845160,0.33,0.38,0.32,0.38,-0.01,56
100/07/21,3412000,1141460,0.35,0.35,0.30,0.32,-0.06,87
100/07/22,3430000,997320,0.30,0.31,0.27,0.29,-0.03,112
100/07/25,841000,280210,0.34,0.35,0.30,0.31,0.02,44
100/07/26,1111000,307420,0.32,0.35,0.25,0.30,-0.01,36
100/07/27,310000,86680,0.26,0.31,0.26,0.30,,24
100/07/28,144000,38900,0.34,0.34,0.26,0.29,-0.01,9
100/07/29,626000,195600,0.29,0.33,0.29,0.32,0.03,28
100/08/01,411000,108150,0.30,0.33,0.25,0.25,-0.07,21
100/08/02,220000,50800,0.23,0.25,0.22,0.25,,13
100/08/03,219000,56040,0.25,0.32,0.25,0.26,0.01,24
100/08/04,267000,72700,0.25,0.28,0.25,0.28,0.02,15
100/08/05,1886000,606620,0.34,0.34,0.31,0.32,0.04,66
100/08/08,2315000,800850,0.33,0.38,0.29,0.38,0.06,89
100/08/09,3839000,1632470,0.41,0.46,0.30,0.31,-0.07,124
100/08/10,335000,81260,0.25,0.29,0.20,0.29,-0.02,15
100/08/11,613000,173960,0.35,0.35,0.26,0.30,0.01,29
100/08/12,2582000,558270,0.21,0.24,0.20,0.24,-0.06,80
100/08/15,3176000,613750,0.28,0.28,0.18,0.19,-0.05,135
100/08/16,2044000,417980,0.17,0.24,0.16,0.20,0.01,127
100/08/17,404000,85810,0.18,0.23,0.18,0.23,0.03,24
100/08/18,704000,143200,0.19,0.22,0.18,0.19,-0.04,27
100/08/19,3472000,757990,0.22,0.24,0.20,0.24,0.05,92
100/08/22,2308000,665400,0.24,0.36,0.21,0.30,0.06,100
100/08/23,2149000,705220,0.29,0.39,0.28,0.30,,78
100/08/24,563000,177000,0.34,0.35,0.28,0.32,0.02,28
100/08/25,1717000,605200,0.34,0.38,0.32,0.36,0.04,55
100/08/26,931000,356150,0.36,0.47,0.35,0.36,,40
100/08/29,657000,227920,0.38,0.38,0.31,0.35,-0.01,35
100/08/30,550000,158460,0.33,0.33,0.26,0.28,-0.07,30
100/08/31,659000,186360,0.28,0.32,0.28,0.30,0.02,30
100/09/01,121000,34920,0.30,0.32,0.26,0.30,,7
100/09/02,246000,67440,0.27,0.30,0.27,0.30,,10
100/09/05,187000,52290,0.31,0.31,0.24,0.24,-0.06,6
100/09/06,75000,22220,0.30,0.31,0.27,0.27,0.03,7
100/09/07,50000,13500,0.27,0.27,0.27,0.27,,1
100/09/08,81000,20210,0.23,0.30,0.23,0.25,-0.02,7
100/09/09,320000,98050,0.34,0.34,0.29,0.29,0.04,18
100/09/13,685000,233490,0.34,0.37,0.32,0.37,0.08,33
100/09/14,1381000,571140,0.38,0.45,0.33,0.45,0.08,56
100/09/15,1016000,437690,0.40,0.48,0.38,0.45,,41
100/09/16,523000,208270,0.50,0.50,0.29,0.35,-0.10,31
100/09/19,1112000,429650,0.35,0.44,0.35,0.42,0.07,41
100/09/20,643000,280050,0.48,0.49,0.39,0.41,-0.01,32
100/09/21,25000,11090,0.49,0.49,0.43,0.44,0.03,6
100/09/22,1770000,923480,0.49,0.58,0.47,0.56,0.12,76
100/09/23,1364000,931550,0.63,0.81,0.63,0.80,0.24,60
100/09/26,516000,409690,0.79,0.95,0.76,0.90,0.10,34
100/09/27,2131000,1775670,0.73,1.00,0.70,0.71,-0.19,77
