105/09/19,3000,2820,0.93,0.96,0.93,0.96,-0.52,2
105/11/22,105000,71950,0.64,0.71,0.64,0.69,+0.05,5
105/11/23,20000,13400,0.69,0.69,0.65,0.65,-0.04,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,151000,92810,0.61,0.65,0.61,0.65,+0.06,4
105/11/28,131000,85150,0.65,0.65,0.65,0.65,0.00,1
105/11/29,15000,9300,0.62,0.62,0.62,0.62,-0.03,1
105/11/30,15000,9000,0.60,0.60,0.60,0.60,-0.02,1
105/12/01,40000,24000,0.60,0.60,0.60,0.60,0.00,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,66000,38940,0.59,0.59,0.59,0.59,+0.04,1
105/12/06,106000,62000,0.60,0.60,0.56,0.56,-0.03,2
105/12/07,80000,44800,0.57,0.57,0.55,0.55,-0.01,2
105/12/08,348000,219060,0.58,0.69,0.58,0.69,+0.14,6
105/12/09,308000,199320,0.64,0.66,0.64,0.66,-0.03,12
105/12/12,777000,561600,0.76,0.76,0.70,0.76,+0.10,15
105/12/13,715000,490190,0.69,0.70,0.66,0.70,-0.06,15
105/12/14,26000,18200,0.70,0.70,0.70,0.70,0.00,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,114000,72520,0.63,0.68,0.63,0.68,+0.07,4
105/12/20,131000,78420,0.61,0.61,0.58,0.58,-0.10,5
105/12/21,20000,10970,0.55,0.55,0.54,0.54,-0.04,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,100000,49000,0.49,0.49,0.49,0.49,+0.01,1
105/12/26,513000,251370,0.48,0.53,0.47,0.53,+0.04,7
105/12/27,413000,217100,0.53,0.60,0.48,0.60,+0.07,12
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,441000,243780,0.54,0.58,0.54,0.58,+0.04,7
106/01/04,609000,341250,0.55,0.57,0.52,0.52,-0.06,10
106/01/05,335000,182150,0.54,0.55,0.54,0.55,+0.03,6
106/01/06,273000,143470,0.52,0.55,0.52,0.55,0.00,8
106/01/09,630000,316040,0.52,0.53,0.49,0.53,-0.02,19
106/01/10,524000,260090,0.51,0.51,0.48,0.48,-0.05,11
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,35000,15300,0.42,0.44,0.42,0.44,0.00,2
106/01/16,30000,13800,0.46,0.46,0.46,0.46,+0.02,1
106/01/17,347000,188020,0.51,0.71,0.51,0.71,+0.25,11
106/01/18,495000,377700,0.79,0.83,0.72,0.75,+0.04,12
106/01/19,591000,546290,0.85,1.05,0.73,0.73,-0.02,12
106/01/20,631000,464860,0.79,0.79,0.64,0.65,-0.08,26
106/01/23,87000,65990,0.75,0.77,0.75,0.77,+0.12,2
106/01/24,579000,405800,0.73,0.73,0.69,0.70,-0.07,14
106/02/02,593000,450840,0.73,0.81,0.70,0.76,+0.06,12
106/02/03,636000,466670,0.73,0.78,0.71,0.73,-0.03,12
106/02/06,453000,347410,0.78,0.79,0.74,0.75,+0.02,10
106/02/07,110000,74800,0.68,0.68,0.68,0.68,-0.07,2
106/02/08,247000,172420,0.66,0.76,0.66,0.73,+0.05,4
106/02/09,247000,169560,0.72,0.72,0.68,0.68,-0.05,8
106/02/10,10000,7200,0.72,0.72,0.72,0.72,+0.04,1
106/02/13,13000,7540,0.58,0.58,0.58,0.58,-0.14,1
106/02/14,250000,150790,0.58,0.62,0.58,0.62,+0.04,4
106/02/15,837000,508460,0.58,0.64,0.58,0.62,0.00,8
106/02/16,716000,457520,0.68,0.68,0.56,0.56,-0.06,24
106/02/17,576000,345510,0.56,0.62,0.54,0.60,+0.04,11
106/02/18,433000,308170,0.66,0.78,0.66,0.71,+0.11,9
106/02/20,333000,220000,0.68,0.68,0.66,0.66,-0.05,8
106/02/21,0,0,---,---,---,---,---,0
106/02/22,820000,543840,0.61,0.71,0.61,0.68,+0.08,10
106/02/23,542000,333280,0.61,0.64,0.61,0.64,-0.04,12
106/02/24,0,0,---,---,---,---,---,0
106/03/01,278000,144560,0.52,0.52,0.52,0.52,-0.06,3
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,1800,0.18,0.18,0.18,0.18,-0.12,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
