102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,40000,32400,0.81,0.81,0.81,0.81,-0.02,1
102/05/14,82000,72740,0.84,0.97,0.84,0.91,+0.10,4
102/05/15,42000,32340,0.77,0.77,0.77,0.77,-0.14,2
102/05/16,25000,20000,0.80,0.80,0.80,0.80,+0.03,1
102/05/17,100000,111300,0.92,1.30,0.92,1.30,+0.50,15
102/05/20,119000,137820,1.18,1.26,1.10,1.12,-0.18,13
102/05/21,303000,291900,0.94,1.08,0.92,0.94,-0.18,11
102/05/22,626000,623500,0.91,1.06,0.91,0.95,+0.01,20
102/05/23,435000,428030,0.94,1.01,0.91,0.91,-0.04,11
102/05/24,1360000,1434150,0.95,1.12,0.86,0.86,-0.05,71
102/05/27,1355000,1084780,0.87,0.87,0.73,0.81,-0.05,48
102/05/28,1336000,1241760,0.84,0.95,0.84,0.93,+0.12,34
102/05/29,1191000,1047800,0.92,0.95,0.86,0.88,-0.05,24
102/05/30,366000,314010,0.88,0.91,0.82,0.84,-0.04,11
102/05/31,249000,222050,0.88,0.92,0.84,0.92,+0.08,10
102/06/03,135000,125920,0.90,0.97,0.85,0.96,+0.04,16
102/06/04,164000,160640,1.01,1.03,0.95,0.97,+0.01,13
102/06/05,397000,439460,0.94,1.20,0.94,1.14,+0.17,27
102/06/06,769000,827900,1.09,1.16,1.01,1.11,-0.03,29
102/06/07,524000,563560,1.15,1.15,0.94,1.09,-0.02,33
102/06/10,344000,339200,1.13,1.13,0.95,0.96,-0.13,15
102/06/11,1154000,1390100,1.01,1.28,1.01,1.22,+0.26,52
102/06/13,1082000,1289590,1.25,1.34,1.11,1.15,-0.07,57
102/06/14,2077000,2737890,1.21,1.49,1.20,1.37,+0.22,80
102/06/17,651000,839610,1.40,1.40,1.22,1.33,-0.04,31
102/06/18,477000,619550,1.31,1.34,1.21,1.24,-0.09,17
102/06/19,1601000,2379660,1.29,1.74,1.27,1.68,+0.44,64
102/06/20,615000,1019530,1.57,1.81,1.48,1.48,-0.20,54
102/06/21,540000,672290,1.28,1.38,1.08,1.36,-0.12,46
102/06/24,1229000,1949430,1.42,1.80,1.40,1.59,+0.23,49
102/06/25,1135000,1525570,1.57,1.57,1.26,1.40,-0.19,39
102/06/26,772000,1152520,1.49,1.61,1.39,1.45,+0.05,45
102/06/27,977000,1324000,1.46,1.46,1.26,1.34,-0.11,35
102/06/28,1323000,1844460,1.35,1.54,1.26,1.51,+0.17,36
102/07/01,706000,1132560,1.49,1.68,1.49,1.62,+0.11,31
102/07/02,369000,563640,1.58,1.58,1.47,1.49,-0.13,15
102/07/03,621000,877040,1.52,1.52,1.38,1.39,-0.10,18
102/07/04,909000,1082630,1.41,1.41,1.06,1.13,-0.26,36
102/07/05,796000,879780,1.16,1.16,1.00,1.05,-0.08,38
102/07/08,550000,616480,1.10,1.19,1.05,1.15,+0.10,23
102/07/09,391000,441480,1.14,1.16,1.09,1.16,+0.01,9
102/07/10,188000,210310,1.11,1.15,1.09,1.13,-0.03,11
102/07/11,133000,164910,1.14,1.34,1.14,1.27,+0.14,15
102/07/12,211000,265850,1.29,1.33,1.20,1.25,-0.02,17
102/07/15,348000,428850,1.20,1.30,1.20,1.25,0.00,19
102/07/16,279000,359550,1.20,1.35,1.20,1.31,+0.06,12
102/07/17,137000,180250,1.33,1.36,1.24,1.26,-0.05,8
102/07/18,32000,35220,1.17,1.17,1.00,1.02,-0.24,5
102/07/19,42000,34960,0.93,0.93,0.79,0.86,-0.16,4
102/07/22,223000,236360,0.92,1.16,0.92,1.10,+0.24,14
102/07/23,147000,200420,1.31,1.40,1.29,1.33,+0.23,9
102/07/24,114000,179880,1.45,1.75,1.45,1.75,+0.42,13
102/07/25,254000,428910,1.65,1.74,1.60,1.67,-0.08,11
102/07/26,80000,108500,1.32,1.40,1.29,1.40,-0.27,5
102/07/29,80000,147670,1.50,1.93,1.50,1.85,+0.45,8
102/07/30,90000,188510,2.05,2.23,1.93,1.93,+0.08,9
102/07/31,151000,309840,1.95,2.19,1.95,2.06,+0.13,11
