101/08/29,0,0,---,---,---,---,---,0
101/08/30,6000,5640,0.94,0.94,0.94,0.94,0.00,1
101/08/31,11000,10340,0.94,0.94,0.94,0.94,0.00,2
101/09/03,50000,47000,0.94,0.94,0.94,0.94,0.00,1
101/09/04,50000,46500,0.93,0.93,0.93,0.93,-0.01,1
101/09/05,25000,21700,0.86,0.90,0.86,0.90,-0.03,2
101/09/06,30000,27550,0.90,0.96,0.90,0.95,+0.05,7
101/09/07,30000,28550,0.96,0.96,0.95,0.95,0.00,7
101/09/10,0,0,---,---,---,---,---,0
101/09/11,1000,930,0.93,0.93,0.93,0.93,0.00,1
101/09/12,5000,4450,0.89,0.89,0.89,0.89,-0.04,1
101/09/13,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,198000,174240,0.88,0.88,0.88,0.88,+0.01,2
101/09/19,14000,12240,0.88,0.88,0.86,0.86,-0.02,2
101/09/20,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
101/09/21,17000,14150,0.85,0.85,0.83,0.83,-0.05,3
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,60000,48550,0.80,0.82,0.80,0.82,+0.01,4
101/10/09,125000,102250,0.81,0.83,0.81,0.83,+0.01,4
101/10/11,90000,72900,0.81,0.81,0.81,0.81,-0.02,1
101/10/12,57000,46490,0.81,0.82,0.81,0.82,+0.01,4
101/10/15,24000,19600,0.80,0.82,0.80,0.82,0.00,2
101/10/16,8000,6320,0.79,0.79,0.79,0.79,-0.03,1
101/10/17,50000,39000,0.78,0.78,0.78,0.78,-0.01,2
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,248000,196420,0.80,0.80,0.79,0.79,-0.01,4
101/10/24,300000,253580,0.82,0.86,0.82,0.86,+0.07,7
101/10/25,1249000,1118050,0.88,0.91,0.88,0.91,+0.05,21
101/10/26,1068000,1030690,0.92,0.98,0.92,0.97,+0.06,22
101/10/29,428000,447620,0.97,1.19,0.96,1.08,+0.11,30
101/10/30,365000,411250,1.09,1.17,1.07,1.15,+0.07,30
101/10/31,435000,529450,1.15,1.30,1.15,1.29,+0.14,24
101/11/01,572000,778920,1.32,1.39,1.32,1.32,+0.03,21
101/11/02,329000,399580,1.24,1.24,1.17,1.19,-0.13,10
101/11/05,180000,211830,1.19,1.21,1.17,1.21,+0.02,12
101/11/06,51000,59190,1.16,1.19,1.16,1.19,-0.02,2
101/11/07,125000,133210,1.10,1.11,1.00,1.00,-0.19,8
101/11/08,40000,43050,1.08,1.08,1.07,1.07,+0.07,4
101/11/09,174000,187470,1.08,1.09,1.05,1.08,+0.01,8
101/11/12,209000,218950,1.06,1.06,1.02,1.02,-0.06,6
101/11/13,2000,2140,1.06,1.08,1.06,1.08,+0.06,2
101/11/14,74000,78020,1.06,1.08,1.05,1.08,0.00,4
101/11/15,30000,32100,1.07,1.07,1.07,1.07,-0.01,1
101/11/16,200000,220280,1.07,1.16,1.07,1.16,+0.09,9
101/11/19,552000,630370,1.17,1.17,1.11,1.17,+0.01,19
101/11/20,230000,292230,1.18,1.32,1.18,1.30,+0.13,17
101/11/21,291000,379060,1.30,1.35,1.26,1.33,+0.03,13
101/11/22,490000,628070,1.27,1.35,1.24,1.31,-0.02,19
101/11/23,473000,604470,1.27,1.31,1.26,1.28,-0.03,15
101/11/26,496000,639520,1.29,1.30,1.26,1.27,-0.01,9
101/11/27,512000,675790,1.25,1.37,1.18,1.37,+0.10,13
101/11/28,300000,424890,1.39,1.46,1.38,1.45,+0.08,17
101/11/29,344000,507270,1.39,1.60,1.39,1.60,+0.15,14
101/11/30,116000,165610,1.50,1.50,1.36,1.36,-0.24,6
101/12/03,255000,324420,1.29,1.30,1.20,1.26,-0.10,20
101/12/04,44000,55400,1.30,1.30,1.24,1.24,-0.02,2
101/12/05,139000,178790,1.23,1.31,1.23,1.31,+0.07,4
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,23000,25440,1.20,1.20,1.04,1.04,-0.24,3
101/12/11,23000,26600,1.15,1.16,1.15,1.16,+0.12,3
101/12/12,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
101/12/13,25000,25750,1.03,1.03,1.03,1.03,-0.06,2
101/12/14,12000,12380,1.03,1.04,1.03,1.04,+0.01,2
101/12/17,5000,5800,1.16,1.16,1.16,1.16,+0.12,1
101/12/18,15000,16000,1.06,1.08,1.06,1.08,-0.08,2
101/12/19,99000,96030,0.97,0.97,0.97,0.97,-0.11,1
101/12/20,5000,5450,1.09,1.09,1.09,1.09,+0.12,1
101/12/21,5000,5500,1.10,1.10,1.10,1.10,+0.01,1
101/12/22,20000,20800,1.04,1.04,1.04,1.04,-0.06,2
101/12/24,0,0,---,---,---,---,---,0
101/12/25,20000,20800,1.04,1.04,1.04,1.04,0.00,1
101/12/26,8000,8080,1.01,1.01,1.01,1.01,-0.03,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,99000,85140,0.86,0.86,0.86,0.86,-0.01,1
102/01/10,99000,82170,0.83,0.83,0.83,0.83,-0.03,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,5000,4550,0.91,0.91,0.91,0.91,+0.02,1
102/01/16,0,0,---,---,---,---,---,0
