101/09/25,35000,234500,6.70,6.70,6.70,6.70,-0.30,1
101/09/26,15000,97300,6.50,6.50,6.40,6.40,-0.30,3
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,10000,63650,6.40,6.40,6.30,6.30,X,3
101/10/02,2000,12950,6.40,6.55,6.40,6.55,0.25,2
101/10/03,3000,19150,6.45,6.45,6.35,6.35,-0.20,3
101/10/04,27000,169250,6.25,6.45,6.15,6.45,0.10,3
101/10/05,55000,352650,6.60,6.60,6.25,6.40,-0.05,10
101/10/08,53000,322950,6.30,6.30,6.00,6.00,-0.40,8
101/10/09,30000,178200,5.95,6.05,5.90,5.90,-0.10,9
101/10/11,190000,981650,5.20,5.35,5.10,5.10,-0.80,32
101/10/12,117000,571430,5.05,5.10,4.80,4.95,-0.15,22
101/10/15,61000,296890,4.86,4.91,4.85,4.90,-0.05,15
101/10/16,18000,91300,5.10,5.10,5.05,5.05,0.15,3
101/10/17,126000,656950,5.40,5.40,5.05,5.10,0.05,25
101/10/18,52000,267050,5.20,5.20,5.10,5.15,0.05,9
101/10/19,102000,499660,5.05,5.05,4.82,4.85,-0.30,29
101/10/22,105000,464050,4.29,4.58,4.29,4.56,-0.29,14
101/10/23,158000,693100,4.44,4.48,4.30,4.38,-0.18,18
101/10/24,540000,2366160,4.14,4.47,4.08,4.35,-0.03,28
101/10/25,509000,2172080,4.35,4.35,4.08,4.12,-0.23,29
101/10/26,280000,1029410,4.02,4.03,3.36,3.36,-0.76,45
101/10/29,793000,2699170,3.37,3.47,3.23,3.28,-0.08,44
101/10/30,744000,2684320,3.52,3.80,3.47,3.60,0.32,46
101/10/31,338000,1182480,3.74,3.74,3.35,3.44,-0.16,30
101/11/01,456000,1476840,3.25,3.65,2.90,3.52,0.08,43
101/11/02,357000,1325680,3.75,3.75,3.64,3.70,0.18,31
101/11/05,364000,1281800,3.48,3.71,3.48,3.56,-0.14,23
101/11/06,80000,298300,3.58,3.91,3.58,3.91,0.35,16
101/11/07,379000,1465560,3.80,4.05,3.71,4.05,0.14,35
101/11/08,356000,1277970,3.90,3.90,3.50,3.71,-0.34,42
101/11/09,487000,1904910,3.69,4.10,3.39,4.09,0.38,52
101/11/12,211000,834650,4.09,4.09,3.88,3.91,-0.18,41
101/11/13,687000,2288370,3.80,3.80,3.12,3.17,-0.74,84
101/11/14,390000,1234990,3.10,3.37,3.01,3.30,0.13,40
101/11/15,313000,967490,3.11,3.36,2.80,3.23,-0.07,43
101/11/16,193000,608670,3.14,3.40,3.00,3.02,-0.21,27
101/11/19,145000,461280,3.19,3.28,3.14,3.17,0.15,16
