104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
104/03/04,417000,543500,1.31,1.37,1.25,1.36,+0.07,14
104/03/05,1189000,1709690,1.39,1.51,1.34,1.48,+0.12,45
104/03/06,750000,1108730,1.48,1.49,1.44,1.46,-0.02,14
104/03/09,757000,1035060,1.39,1.41,1.34,1.39,-0.07,20
104/03/10,701000,1017850,1.42,1.48,1.42,1.45,+0.06,28
104/03/11,131000,182180,1.39,1.40,1.38,1.38,-0.07,4
104/03/12,194000,287980,1.42,1.53,1.42,1.49,+0.11,15
104/03/13,137000,209810,1.54,1.54,1.48,1.50,+0.01,7
104/03/16,289000,439080,1.48,1.56,1.48,1.55,+0.05,25
104/03/17,318000,509450,1.57,1.62,1.46,1.51,-0.04,22
104/03/18,510000,763550,1.51,1.54,1.46,1.51,0.00,43
104/03/19,792000,1273360,1.64,1.64,1.56,1.56,+0.05,54
104/03/20,1122000,1798110,1.55,1.65,1.52,1.65,+0.09,30
104/03/23,938000,1527050,1.65,1.66,1.58,1.58,-0.07,17
104/03/24,348000,441040,1.23,1.29,1.23,1.27,-0.31,27
104/03/25,357000,433180,1.23,1.23,1.17,1.18,-0.09,19
104/03/26,196000,220800,1.11,1.14,1.11,1.11,-0.07,11
104/03/27,250000,281530,1.13,1.15,1.09,1.10,-0.01,8
104/03/30,156000,171700,1.12,1.14,1.09,1.14,+0.04,4
104/03/31,77000,86050,1.12,1.14,1.10,1.10,-0.04,7
104/04/01,22000,23100,1.05,1.05,1.05,1.05,-0.05,1
104/04/02,3000,2900,0.98,0.98,0.96,0.96,-0.09,2
104/04/07,200000,201600,0.95,1.07,0.95,1.02,+0.06,12
104/04/08,112000,114160,1.02,1.02,1.00,1.00,-0.02,6
104/04/09,6000,5860,0.96,0.98,0.96,0.98,-0.02,2
104/04/10,16000,15510,0.97,0.97,0.96,0.96,-0.02,4
104/04/13,2000,1820,0.91,0.91,0.91,0.91,-0.05,1
104/04/14,4000,3640,0.91,0.91,0.91,0.91,0.00,1
104/04/15,57000,50660,0.89,0.89,0.88,0.88,-0.03,3
104/04/16,192000,155520,0.81,0.81,0.81,0.81,-0.07,5
104/04/17,183000,127870,0.70,0.72,0.66,0.66,-0.15,6
104/04/20,24000,15320,0.64,0.64,0.62,0.62,-0.04,3
104/04/21,44000,29760,0.68,0.69,0.66,0.66,+0.04,5
104/04/22,94000,62800,0.66,0.67,0.66,0.66,0.00,5
104/04/23,138000,97440,0.70,0.71,0.70,0.71,+0.05,7
104/04/24,245000,162470,0.68,0.68,0.66,0.66,-0.05,7
104/04/27,225000,166310,0.67,0.80,0.67,0.80,+0.14,10
104/04/28,288000,223660,0.81,0.81,0.74,0.74,-0.06,10
104/04/29,133000,84320,0.65,0.65,0.62,0.62,-0.12,6
104/04/30,59000,35400,0.60,0.60,0.60,0.60,-0.02,3
104/05/04,79000,44130,0.60,0.60,0.54,0.54,-0.06,4
104/05/05,110000,45500,0.46,0.46,0.37,0.37,-0.17,5
104/05/06,372000,142920,0.38,0.40,0.36,0.36,-0.01,15
104/05/07,280000,95070,0.36,0.36,0.33,0.33,-0.03,7
104/05/08,20000,5630,0.27,0.29,0.27,0.28,-0.05,3
104/05/11,99000,22920,0.28,0.28,0.18,0.18,-0.10,4
104/05/12,294000,39600,0.15,0.15,0.12,0.14,-0.04,7
104/05/13,1066000,225920,0.17,0.60,0.17,0.26,+0.12,20
104/05/14,691000,170730,0.25,0.27,0.23,0.27,+0.01,15
104/05/15,412000,108830,0.28,0.28,0.23,0.23,-0.04,6
104/05/18,40000,7900,0.20,0.20,0.19,0.19,-0.04,2
104/05/19,94000,19740,0.21,0.21,0.21,0.21,+0.02,1
104/05/20,7000,1610,0.23,0.23,0.23,0.23,+0.02,2
104/05/21,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
104/05/22,102000,23970,0.23,0.24,0.23,0.24,+0.03,4
104/05/25,6000,1330,0.22,0.23,0.22,0.23,-0.01,2
104/05/26,270000,56800,0.22,0.22,0.21,0.21,-0.02,3
104/05/27,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
104/05/28,1020000,303890,0.20,0.38,0.20,0.38,+0.18,27
104/05/29,753000,233600,0.33,0.33,0.30,0.30,-0.08,24
104/06/01,265000,77900,0.31,0.31,0.28,0.29,-0.01,12
104/06/02,401000,150340,0.32,0.41,0.32,0.38,+0.09,17
104/06/03,271000,89680,0.36,0.36,0.31,0.32,-0.06,27
104/06/04,471000,108010,0.29,0.30,0.20,0.22,-0.10,17
104/06/05,180000,33800,0.17,0.20,0.17,0.20,-0.02,5
104/06/08,98000,17740,0.18,0.19,0.17,0.19,-0.01,5
104/06/09,100000,9300,0.10,0.10,0.09,0.09,-0.10,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,230000,23000,0.10,0.10,0.10,0.10,0.00,3
104/06/12,4000,520,0.13,0.13,0.13,0.13,+0.03,1
104/06/15,82000,9880,0.12,0.14,0.12,0.14,+0.01,3
104/06/16,0,0,---,---,---,---,---,0
104/06/17,1000,130,0.13,0.13,0.13,0.13,0.00,1
104/06/18,190000,27700,0.14,0.15,0.14,0.15,+0.02,3
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,23000,2300,0.10,0.10,0.10,0.10,0.00,1
104/06/29,80000,6400,0.08,0.08,0.08,0.08,-0.02,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,80000,3200,0.04,0.04,0.04,0.04,-0.02,1
104/07/08,200000,6000,0.04,0.04,0.02,0.02,-0.02,12
104/07/09,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
