99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,10000,7300,0.73,0.73,0.73,0.73,-0.40,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,1000,590,0.59,0.59,0.59,0.59,-0.14,1
99/08/13,1000,610,0.61,0.61,0.61,0.61,+0.02,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,3000,1740,0.58,0.58,0.58,0.58,-0.03,1
99/08/18,3000,1760,0.59,0.59,0.58,0.58,0.00,2
99/08/19,18000,11070,0.57,0.63,0.57,0.62,+0.04,5
99/08/20,4000,2300,0.59,0.59,0.56,0.56,-0.06,3
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,1000,560,0.56,0.56,0.56,0.56,0.00,1
99/08/25,6000,3080,0.54,0.54,0.49,0.49,-0.07,3
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,4000,1400,0.35,0.35,0.35,0.35,-0.14,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,6000,1340,0.24,0.24,0.21,0.21,-0.14,3
99/09/01,36000,9150,0.22,0.26,0.22,0.26,+0.05,5
99/09/02,4000,1080,0.28,0.28,0.26,0.26,0.00,2
99/09/03,6000,1650,0.26,0.31,0.26,0.31,+0.05,4
99/09/06,123000,35890,0.30,0.30,0.29,0.29,-0.02,5
99/09/07,6000,1640,0.29,0.29,0.25,0.25,-0.04,3
99/09/08,10000,2590,0.27,0.27,0.25,0.25,0.00,4
99/09/09,5000,1300,0.26,0.26,0.26,0.26,+0.01,3
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,1041000,223410,0.22,0.22,0.21,0.21,-0.05,14
99/09/14,419000,88490,0.22,0.22,0.21,0.21,0.00,6
99/09/15,171000,37640,0.23,0.23,0.22,0.23,+0.02,4
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,565000,125290,0.23,0.23,0.22,0.22,-0.01,8
99/09/20,5000,1060,0.22,0.22,0.20,0.20,-0.02,3
99/09/21,473000,107820,0.22,0.24,0.22,0.23,+0.03,9
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,318000,65790,0.21,0.21,0.20,0.20,-0.03,4
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,1141000,216790,0.19,0.19,0.19,0.19,-0.01,19
99/09/29,876000,180110,0.19,0.23,0.19,0.21,+0.02,22
99/09/30,2196000,665940,0.22,0.72,0.22,0.35,+0.14,53
99/10/01,684000,220410,0.37,0.37,0.30,0.30,-0.05,50
99/10/04,272000,71720,0.30,0.30,0.25,0.25,-0.05,6
99/10/05,184000,38840,0.22,0.23,0.20,0.23,-0.02,6
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,120000,30200,0.24,0.26,0.24,0.26,+0.03,7
99/10/08,66000,16500,0.25,0.25,0.25,0.25,-0.01,6
99/10/11,414000,97380,0.25,0.25,0.21,0.21,-0.04,34
99/10/12,171000,34410,0.21,0.21,0.18,0.18,-0.03,13
99/10/13,263000,47740,0.18,0.19,0.18,0.18,0.00,23
99/10/14,150000,27400,0.19,0.19,0.18,0.18,0.00,14
99/10/15,528000,75150,0.15,0.15,0.13,0.15,-0.03,7
99/10/18,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,11000,1540,0.14,0.14,0.14,0.14,+0.01,1
99/10/21,42000,6100,0.15,0.15,0.14,0.14,0.00,4
99/10/22,172000,23090,0.14,0.14,0.13,0.14,0.00,4
99/10/25,22000,3410,0.16,0.16,0.15,0.15,+0.01,2
99/10/26,11000,1540,0.14,0.14,0.14,0.14,-0.01,1
99/10/27,282000,54870,0.14,0.20,0.14,0.20,+0.06,10
99/10/28,383000,96980,0.25,0.28,0.23,0.28,+0.08,15
99/10/29,306000,77750,0.30,0.30,0.24,0.24,-0.04,12
99/11/01,89000,18570,0.21,0.22,0.20,0.20,-0.04,9
99/11/02,3000,540,0.18,0.18,0.18,0.18,-0.02,1
99/11/03,595000,79310,0.14,0.15,0.12,0.12,-0.06,57
99/11/04,266000,33350,0.12,0.22,0.12,0.12,0.00,29
99/11/05,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
99/11/08,7000,630,0.09,0.09,0.09,0.09,-0.04,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,58000,4060,0.07,0.07,0.07,0.07,-0.02,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,250000,12500,0.05,0.05,0.05,0.05,-0.02,6
99/11/18,350000,17500,0.05,0.05,0.05,0.05,0.00,9
99/11/19,12000,600,0.05,0.05,0.05,0.05,0.00,1
99/11/22,15000,1200,0.08,0.08,0.08,0.08,+0.03,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
