103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,34000,44810,1.29,1.38,1.29,1.34,+0.12,3
103/04/30,44000,73040,1.51,1.84,1.51,1.84,+0.50,4
103/05/02,45000,91440,1.86,2.16,1.86,2.00,+0.16,6
103/05/05,54000,101300,1.94,1.94,1.80,1.80,-0.20,5
103/05/06,70000,113500,1.62,1.64,1.61,1.61,-0.19,4
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,30000,50700,1.69,1.69,1.69,1.69,+0.03,1
103/05/12,50000,85500,1.69,1.74,1.69,1.74,+0.05,2
103/05/13,35000,63500,1.66,1.84,1.66,1.84,+0.10,2
103/05/14,10000,19300,1.93,1.93,1.93,1.93,+0.09,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,81000,131220,1.62,1.62,1.62,1.62,-0.03,3
103/05/21,100000,167000,1.61,1.73,1.61,1.73,+0.11,2
103/05/22,16000,25420,1.59,1.59,1.57,1.57,-0.16,2
103/05/23,60000,90300,1.52,1.52,1.49,1.49,-0.08,2
103/05/26,100000,148100,1.48,1.49,1.46,1.49,0.00,3
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,70000,111900,1.57,1.63,1.57,1.63,+0.03,3
103/05/30,10000,17000,1.70,1.70,1.70,1.70,+0.07,1
103/06/03,78000,140400,1.80,1.80,1.80,1.80,+0.10,1
103/06/04,80000,133600,1.67,1.67,1.67,1.67,-0.13,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,100000,163500,1.63,1.64,1.63,1.64,-0.09,2
103/06/09,10000,15600,1.56,1.56,1.56,1.56,-0.08,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,10000,16600,1.66,1.66,1.66,1.66,+0.07,1
103/06/13,153000,331790,2.42,2.56,1.83,1.94,+0.28,10
103/06/16,56000,106580,1.88,1.98,1.83,1.98,+0.04,5
103/06/17,20000,38250,1.95,1.95,1.90,1.90,-0.08,3
103/06/18,10000,18900,1.89,1.89,1.89,1.89,-0.01,1
103/06/19,12000,21480,1.79,1.79,1.79,1.79,-0.10,1
103/06/20,229000,371540,1.43,1.64,1.43,1.52,-0.27,4
103/06/23,0,0,---,---,---,---,---,0
103/06/24,200000,266000,1.33,1.33,1.33,1.33,-0.19,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,20000,29200,1.45,1.47,1.45,1.47,+0.01,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,30000,42600,1.42,1.42,1.42,1.42,-0.01,1
103/07/02,85000,124900,1.40,1.51,1.40,1.48,+0.06,3
103/07/03,50000,69000,1.38,1.38,1.38,1.38,-0.10,1
103/07/04,100000,127300,1.28,1.28,1.25,1.27,-0.11,3
103/07/07,260000,328100,1.27,1.27,1.23,1.26,-0.01,3
103/07/08,70000,73900,1.13,1.13,0.76,0.98,-0.28,3
103/07/09,1149000,992450,0.91,0.91,0.84,0.85,-0.13,6
103/07/10,842000,724250,0.86,0.87,0.86,0.87,+0.02,5
103/07/11,111000,106490,0.99,1.09,0.93,1.09,+0.22,4
103/07/14,120000,123600,1.02,1.08,1.02,1.08,-0.01,3
103/07/15,3000,3300,1.10,1.10,1.10,1.10,+0.02,1
103/07/16,34000,39440,1.16,1.16,1.16,1.16,+0.06,2
