100/08/22,3000,2370,0.79,0.79,0.79,0.79,-0.13,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
100/08/26,30000,26800,0.90,0.90,0.89,0.89,-0.01,2
100/08/29,426000,451620,0.91,1.11,0.91,1.11,0.22,7
100/08/30,1394000,1641120,1.18,1.20,1.14,1.14,0.03,18
100/08/31,1921000,2274180,1.03,1.48,1.03,1.38,0.24,39
100/09/01,967000,1683960,1.50,1.88,1.50,1.52,0.14,25
100/09/02,951000,1430110,1.54,1.61,1.48,1.59,0.07,20
100/09/05,522000,603010,1.26,1.29,1.00,1.00,-0.59,11
100/09/06,2052000,2107120,1.00,1.11,0.89,0.93,-0.07,49
100/09/07,859000,844290,1.01,1.01,0.97,1.00,0.07,15
100/09/08,785000,811040,1.08,1.10,0.98,1.03,0.03,25
100/09/09,262000,266060,1.02,1.04,1.01,1.01,-0.02,11
100/09/13,206000,184640,0.93,0.93,0.85,0.85,-0.16,9
100/09/14,346000,288060,0.88,0.90,0.74,0.74,-0.11,15
100/09/15,119000,108180,0.83,0.97,0.81,0.91,0.17,12
100/09/16,185000,180550,0.98,0.98,0.97,0.98,0.07,7
100/09/19,155000,144410,0.95,0.95,0.89,0.89,-0.09,6
100/09/20,2000,1900,0.95,0.95,0.95,0.95,0.06,1
100/09/21,174000,204810,1.01,1.30,1.01,1.30,0.35,8
100/09/22,147000,153160,1.06,1.09,1.02,1.07,-0.23,13
100/09/23,256000,251320,0.84,1.04,0.84,0.99,-0.08,12
100/09/26,250000,213850,0.89,0.92,0.70,0.70,-0.29,23
100/09/27,70000,55010,0.79,0.82,0.74,0.74,0.04,11
100/09/28,32000,24760,0.79,0.79,0.75,0.75,0.01,7
100/09/29,143000,111020,0.69,0.80,0.68,0.78,0.03,13
100/09/30,94000,76450,0.84,0.86,0.79,0.79,0.01,10
100/10/03,138000,97850,0.71,0.75,0.69,0.69,-0.10,15
100/10/04,259000,177680,0.66,0.72,0.66,0.69,,16
100/10/05,222000,152920,0.70,0.71,0.64,0.64,-0.05,12
100/10/06,296000,210640,0.73,0.73,0.69,0.69,0.05,9
100/10/07,314000,229700,0.75,0.75,0.72,0.72,0.03,11
100/10/11,248000,199410,0.81,0.83,0.78,0.83,0.11,13
100/10/12,60000,52160,0.87,0.87,0.83,0.83,,2
100/10/13,26000,29940,0.89,1.23,0.89,1.23,0.40,3
100/10/14,42000,40580,0.97,0.97,0.96,0.97,-0.26,4
100/10/17,3000,3000,1.00,1.00,1.00,1.00,0.03,1
100/10/18,29000,22220,0.78,0.78,0.74,0.78,-0.22,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,58000,37750,0.66,0.66,0.65,0.65,-0.12,3
100/10/21,5000,3500,0.70,0.70,0.70,0.70,0.05,1
100/10/24,15000,11100,0.74,0.74,0.74,0.74,0.04,2
100/10/25,87000,75900,0.85,0.94,0.84,0.92,0.18,7
100/10/26,248000,177360,0.69,0.75,0.69,0.73,-0.19,16
100/10/27,354000,253750,0.68,0.75,0.68,0.71,-0.02,16
100/10/28,183000,175540,0.97,0.97,0.93,0.96,0.25,15
100/10/31,325000,289350,0.99,0.99,0.87,0.92,-0.04,8
