107/03/05,112000,79300,0.71,0.71,0.64,0.64,-0.41,3
107/03/07,298000,192360,0.65,0.66,0.63,0.63,-0.04,6
107/03/09,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
107/03/12,350000,215000,0.61,0.62,0.61,0.62,+0.04,8
107/03/13,1427000,943200,0.62,0.73,0.62,0.64,+0.02,37
107/03/14,1490000,964270,0.65,0.67,0.62,0.66,+0.02,39
107/03/15,1099000,770570,0.66,0.74,0.66,0.71,+0.05,29
107/03/16,775000,512590,0.70,0.70,0.63,0.63,-0.08,34
107/03/19,79000,52020,0.63,0.67,0.63,0.65,+0.02,9
107/03/20,40000,23800,0.59,0.60,0.59,0.60,-0.05,5
107/03/21,515000,329470,0.61,0.65,0.61,0.63,+0.03,11
107/03/22,478000,310200,0.67,0.67,0.62,0.65,+0.02,7
107/03/23,74000,35680,0.48,0.52,0.48,0.52,-0.13,3
107/03/26,134000,69220,0.49,0.52,0.49,0.51,-0.01,5
107/03/27,339000,152730,0.51,0.51,0.40,0.44,-0.07,14
107/03/28,91000,32470,0.37,0.37,0.33,0.33,-0.11,3
107/03/29,418000,210400,0.44,0.51,0.44,0.51,+0.18,6
107/03/30,415000,217620,0.54,0.54,0.50,0.51,0.00,11
107/03/31,2000,980,0.49,0.49,0.49,0.49,-0.02,1
107/04/02,108000,51840,0.48,0.48,0.48,0.48,-0.01,1
107/04/03,118000,48180,0.41,0.41,0.39,0.39,-0.09,2
107/04/09,50000,17900,0.37,0.37,0.34,0.34,-0.05,2
107/04/10,50000,16500,0.33,0.33,0.33,0.33,-0.01,2
107/04/11,108000,36720,0.34,0.34,0.34,0.34,+0.01,2
107/04/12,262000,84920,0.33,0.33,0.32,0.32,-0.02,4
107/04/13,40000,12500,0.31,0.32,0.31,0.31,-0.01,3
107/04/16,60000,17300,0.29,0.29,0.28,0.28,-0.03,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
