101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,1000,3150,3.15,3.15,3.15,3.15,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,7000,22700,3.98,3.98,3.10,3.10,X,3
101/12/11,0,0,--,--,--,--,,0
101/12/12,5000,16450,3.29,3.29,3.29,3.29,X,1
101/12/13,31000,104590,3.37,3.49,3.37,3.49,0.20,2
101/12/14,20000,68600,3.43,3.43,3.43,3.43,-0.06,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,50000,160000,3.20,3.20,3.20,3.20,X,1
101/12/20,10000,29200,2.99,2.99,2.85,2.85,-0.35,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,3000,8070,2.69,2.69,2.69,2.69,X,1
101/12/24,3000,8160,2.72,2.72,2.72,2.72,0.03,1
101/12/25,210000,650420,2.91,3.15,2.91,3.05,0.33,5
101/12/26,2000,6160,3.08,3.08,3.08,3.08,0.03,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,1000,3150,3.15,3.15,3.15,3.15,X,1
102/01/02,15000,51700,3.41,3.52,3.41,3.52,0.37,2
102/01/03,214000,764780,3.57,3.59,3.57,3.59,0.07,4
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,3000,9600,3.20,3.20,3.20,3.20,X,1
102/01/10,3000,10440,3.48,3.48,3.48,3.48,0.28,1
102/01/11,1000,3480,3.48,3.48,3.48,3.48,,1
102/01/14,2000,6900,3.45,3.45,3.45,3.45,-0.03,1
102/01/15,3000,9870,3.29,3.29,3.29,3.29,-0.16,1
102/01/16,26000,81290,3.13,3.20,3.10,3.10,-0.19,5
102/01/17,33000,100080,3.34,3.34,2.80,2.80,-0.30,7
102/01/18,35000,107910,3.08,3.11,3.02,3.08,0.28,7
102/01/21,10000,31750,3.15,3.20,3.15,3.20,0.12,2
102/01/22,2000,6580,3.29,3.29,3.29,3.29,0.09,1
102/01/23,6000,19680,3.32,3.32,3.24,3.24,-0.05,2
102/01/24,11000,32660,3.00,3.07,2.89,3.07,-0.17,3
102/01/25,5000,14500,2.90,2.90,2.90,2.90,-0.17,1
102/01/28,3000,9150,3.05,3.05,3.05,3.05,0.15,1
102/01/29,6000,19620,3.22,3.32,3.22,3.32,0.27,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,3000,11100,3.70,3.70,3.70,3.70,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,41600,4.16,4.16,4.16,4.16,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,1000,3790,3.79,3.79,3.79,3.79,X,1
102/02/23,1000,4040,4.04,4.04,4.04,4.04,0.25,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,14000,50890,3.64,3.66,3.61,3.61,X,3
102/02/27,10000,36300,3.63,3.63,3.63,3.63,0.02,1
102/03/01,13000,49530,3.81,3.81,3.81,3.81,0.18,2
102/03/04,5000,17380,3.50,3.50,3.38,3.38,-0.43,3
102/03/05,4000,14630,3.65,3.66,3.65,3.66,0.28,2
102/03/06,102000,398940,3.94,4.01,3.90,3.91,0.25,4
102/03/07,1000,3770,3.77,3.77,3.77,3.77,-0.14,1
102/03/08,2000,8180,4.02,4.16,4.02,4.16,0.39,2
102/03/11,1000,4140,4.14,4.14,4.14,4.14,-0.02,1
102/03/12,2000,8520,4.26,4.26,4.26,4.26,0.12,1
102/03/13,2000,8220,4.11,4.11,4.11,4.11,-0.15,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,2000,7900,3.95,3.95,3.95,3.95,X,1
102/03/18,2000,6840,3.42,3.42,3.42,3.42,-0.53,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,10000,34200,3.42,3.42,3.42,3.42,X,1
102/03/26,2000,6680,3.34,3.34,3.34,3.34,-0.08,1
102/03/27,14000,47680,3.31,3.43,3.31,3.42,0.08,3
102/03/28,2000,6840,3.42,3.42,3.42,3.42,,1
102/03/29,505000,1873010,3.54,3.71,3.54,3.71,0.29,4
102/04/01,4000,14660,3.70,3.70,3.63,3.63,-0.08,2
102/04/02,4000,14260,3.50,3.63,3.50,3.63,,2
102/04/03,2000,7380,3.69,3.69,3.69,3.69,0.06,1
102/04/08,4000,12540,3.31,3.31,2.96,2.96,-0.73,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,10000,27400,2.74,2.74,2.74,2.74,X,1
102/04/11,10000,30700,3.07,3.07,3.07,3.07,0.33,1
102/04/12,10000,30400,3.04,3.04,3.04,3.04,-0.03,1
102/04/15,998000,3043900,3.02,3.08,3.02,3.08,0.04,2
102/04/16,4000,11120,2.69,2.87,2.69,2.87,-0.21,2
102/04/17,10000,29300,2.93,2.93,2.93,2.93,0.06,1
102/04/18,1000,2900,2.90,2.90,2.90,2.90,-0.03,1
102/04/19,114000,408430,3.49,3.62,3.49,3.62,0.72,6
102/04/22,4000,15420,3.86,3.86,3.84,3.84,0.22,2
102/04/23,9000,33860,3.86,3.86,3.64,3.64,-0.20,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,62000,281000,4.52,4.57,4.50,4.57,X,4
102/05/02,27000,124280,4.54,4.62,4.54,4.61,0.04,4
102/05/03,2000,9600,4.80,4.80,4.80,4.80,0.19,1
102/05/06,2000,10000,5.00,5.00,5.00,5.00,0.20,1
102/05/07,1000,4820,4.82,4.82,4.82,4.82,-0.18,1
102/05/08,92000,479600,5.20,5.30,5.20,5.30,0.48,5
102/05/09,0,0,--,--,--,--,,0
102/05/10,10000,54500,5.45,5.45,5.45,5.45,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,312000,374030,1.35,1.35,1.16,1.27,X,16
106/03/29,445000,492590,1.17,1.17,1.07,1.10,-0.17,13
106/03/30,249000,265350,1.09,1.12,1.03,1.12,0.02,12
106/03/31,106000,114320,1.08,1.10,1.06,1.10,-0.02,6
106/04/05,4000,4200,1.05,1.05,1.05,1.05,-0.05,1
106/04/06,138000,149040,1.08,1.08,1.08,1.08,0.03,1
106/04/07,461000,514720,1.09,1.20,1.09,1.20,0.12,11
106/04/10,308000,355630,1.17,1.17,1.12,1.13,-0.07,7
106/04/11,5000,5150,1.03,1.03,1.03,1.03,-0.10,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,100000,100000,1.00,1.00,1.00,1.00,X,1
106/04/14,105000,100550,0.96,0.96,0.91,0.91,-0.09,2
106/04/17,8000,5680,0.71,0.71,0.71,0.71,-0.20,1
106/04/18,133000,101080,0.76,0.76,0.76,0.76,0.05,2
106/04/19,140000,106010,0.73,0.76,0.73,0.76,,3
106/04/20,0,0,--,--,--,--,,0
106/04/21,70000,51800,0.74,0.74,0.74,0.74,X,1
106/04/24,764000,572530,0.73,0.80,0.72,0.79,0.05,13
106/04/25,966000,736210,0.73,0.82,0.71,0.81,0.02,17
106/04/26,956000,864150,0.91,0.96,0.88,0.96,0.15,30
106/04/27,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,0,0,--,--,--,--,,0
106/05/11,0,0,--,--,--,--,,0
