105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,150000,166500,1.11,1.11,1.11,1.11,+0.17,1
105/08/24,320000,375550,1.17,1.18,1.17,1.17,+0.06,8
105/08/25,170000,191820,1.13,1.13,1.12,1.12,-0.05,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,491000,400150,0.81,0.82,0.81,0.82,+0.05,2
105/09/01,514000,397330,0.79,0.79,0.76,0.76,-0.06,6
105/09/02,23000,16560,0.72,0.72,0.72,0.72,-0.04,1
105/09/05,435000,231850,0.51,0.56,0.51,0.56,-0.16,3
105/09/06,725000,409650,0.57,0.65,0.52,0.65,+0.09,8
105/09/07,390000,265200,0.66,0.72,0.66,0.72,+0.07,5
105/09/08,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,64000,40320,0.63,0.63,0.63,0.63,+0.06,2
105/09/26,64000,39680,0.62,0.62,0.62,0.62,-0.01,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,362000,349380,0.94,0.99,0.94,0.97,+0.16,4
105/10/04,362000,316730,0.88,0.89,0.85,0.88,-0.09,13
105/10/05,22000,22880,1.04,1.04,1.04,1.04,+0.16,1
105/10/06,22000,19140,0.87,0.87,0.87,0.87,-0.17,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,7000,4620,0.66,0.66,0.66,0.66,-0.06,1
105/10/17,7000,4340,0.62,0.62,0.62,0.62,-0.04,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,9000,5670,0.63,0.63,0.63,0.63,+0.02,1
105/10/21,9000,4680,0.52,0.52,0.52,0.52,-0.11,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,28000,15660,0.57,0.57,0.54,0.54,+0.01,3
105/10/26,10000,4400,0.44,0.44,0.44,0.44,-0.10,1
105/10/27,70000,27600,0.39,0.41,0.38,0.41,-0.03,4
105/10/28,20000,7900,0.41,0.41,0.38,0.38,-0.03,2
105/10/31,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,60000,12600,0.21,0.21,0.21,0.21,-0.01,1
105/11/08,60000,12000,0.20,0.20,0.20,0.20,-0.01,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,10000,2500,0.25,0.25,0.25,0.25,+0.07,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,160000,48600,0.27,0.31,0.27,0.31,+0.10,6
105/11/23,90000,30200,0.34,0.34,0.32,0.34,+0.03,4
105/11/24,50000,14000,0.28,0.28,0.28,0.28,-0.06,1
105/11/25,10000,3800,0.38,0.38,0.38,0.38,+0.10,1
105/11/28,40000,15800,0.40,0.40,0.38,0.38,0.00,2
105/11/29,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/11/30,50000,21500,0.40,0.45,0.40,0.45,+0.10,3
105/12/01,120000,53600,0.45,0.45,0.43,0.43,-0.02,2
105/12/02,0,0,---,---,---,---,---,0
