101/06/20,1000,1390,1.39,1.39,1.39,1.39,-0.53,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,404000,504900,1.20,1.26,1.20,1.26,-0.15,6
101/06/26,15000,20100,1.28,1.37,1.28,1.37,0.11,2
101/06/27,209000,284780,1.36,1.42,1.36,1.42,0.05,5
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,8000,10800,1.35,1.35,1.35,1.35,-0.08,2
101/07/04,407000,529090,1.31,1.31,1.29,1.29,-0.06,6
101/07/05,11000,14260,1.28,1.31,1.28,1.31,0.02,2
101/07/06,10000,12650,1.25,1.28,1.25,1.28,-0.03,2
101/07/09,198000,245520,1.24,1.24,1.24,1.24,-0.04,2
101/07/10,72000,96450,1.29,1.42,1.29,1.42,0.18,7
101/07/11,50000,73900,1.48,1.48,1.46,1.46,0.04,2
101/07/12,6000,9360,1.56,1.56,1.56,1.56,0.10,1
101/07/13,14000,24740,1.72,1.78,1.72,1.78,0.22,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,8000,13000,1.69,1.69,1.55,1.55,-0.18,4
101/07/18,4000,6480,1.60,1.64,1.60,1.64,0.09,2
101/07/19,8000,12520,1.55,1.58,1.55,1.58,-0.06,2
101/07/20,8000,12240,1.52,1.54,1.52,1.54,-0.04,2
101/07/23,4000,6680,1.67,1.67,1.67,1.67,0.13,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,2000,3340,1.67,1.67,1.67,1.67,0.02,1
101/07/26,2000,3380,1.69,1.69,1.69,1.69,0.02,1
101/07/27,6000,10200,1.72,1.72,1.69,1.69,,3
101/07/30,10000,15280,1.54,1.55,1.50,1.50,-0.19,5
101/07/31,20000,28400,1.46,1.46,1.38,1.38,-0.12,2
101/08/01,3000,3000,1.00,1.00,1.00,1.00,-0.38,1
101/08/03,32000,25960,0.84,0.84,0.80,0.80,-0.20,3
101/08/06,6000,4920,0.82,0.82,0.82,0.82,0.02,1
101/08/07,12000,9480,0.80,0.80,0.78,0.78,-0.04,2
101/08/08,6000,4260,0.71,0.71,0.71,0.71,-0.07,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,5920,0.62,0.62,0.55,0.55,-0.15,2
101/08/14,28000,16680,0.60,0.60,0.58,0.58,0.03,3
101/08/15,24000,14280,0.58,0.61,0.58,0.61,0.03,3
101/08/16,36000,21240,0.63,0.63,0.57,0.57,-0.04,3
101/08/17,84000,44760,0.54,0.55,0.51,0.51,-0.06,3
101/08/20,44000,21080,0.48,0.48,0.47,0.48,-0.03,4
101/08/21,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
101/08/22,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
101/08/23,13000,4550,0.35,0.35,0.35,0.35,-0.05,1
101/08/24,58000,17720,0.32,0.32,0.29,0.29,-0.06,4
101/08/27,0,0,--,--,--,--,,0
101/08/28,26000,7410,0.29,0.29,0.28,0.28,0.01,2
101/08/29,122000,33000,0.29,0.30,0.24,0.24,-0.04,8
101/08/30,10000,2500,0.25,0.25,0.25,0.25,0.01,1
101/08/31,70000,16800,0.24,0.24,0.24,0.24,-0.01,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,104000,20280,0.19,0.20,0.19,0.20,-0.03,2
101/09/05,62000,12500,0.20,0.21,0.20,0.21,0.01,2
101/09/06,178000,40260,0.22,0.24,0.22,0.23,0.02,5
101/09/07,92000,18900,0.21,0.21,0.20,0.20,-0.03,2
101/09/10,160000,24400,0.17,0.17,0.13,0.13,-0.07,4
101/09/11,169000,21180,0.13,0.13,0.12,0.12,-0.01,3
101/09/12,90000,10800,0.12,0.12,0.12,0.12,,2
101/09/13,80000,9600,0.12,0.12,0.12,0.12,,1
101/09/14,179000,19690,0.11,0.11,0.11,0.11,-0.01,2
101/09/17,114000,14820,0.13,0.13,0.13,0.13,0.02,2
101/09/18,298000,35260,0.12,0.12,0.11,0.12,-0.01,4
101/09/19,80000,10400,0.13,0.13,0.13,0.13,0.01,1
101/09/20,60000,7800,0.13,0.13,0.13,0.13,,1
101/09/21,140000,19600,0.14,0.14,0.14,0.14,0.01,2
101/09/24,120000,13800,0.12,0.12,0.11,0.11,-0.03,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,20000,2200,0.11,0.11,0.11,0.11,,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,197000,26580,0.13,0.14,0.13,0.14,0.03,4
101/10/01,100000,15500,0.16,0.16,0.15,0.15,0.01,2
101/10/02,100000,13500,0.14,0.14,0.13,0.13,-0.02,2
101/10/03,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
101/10/04,109000,11990,0.11,0.11,0.11,0.11,,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,109000,1090,0.01,0.01,0.01,0.01,X,11
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,200000,2000,0.01,0.01,0.01,0.01,X,18
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,99000,990,0.01,0.01,0.01,0.01,X,10
101/12/17,0,0,--,--,--,--,,0
103/03/06,302000,684200,2.40,2.40,2.15,2.15,-0.52,4
103/03/07,198000,370260,1.89,1.89,1.85,1.85,-0.30,2
103/03/10,99000,186120,1.88,1.88,1.88,1.88,0.03,1
103/03/11,419000,749200,1.78,1.82,1.78,1.82,-0.06,6
103/03/12,703000,1481090,1.95,2.20,1.95,2.12,0.30,23
103/03/13,563000,1198430,2.15,2.17,2.05,2.17,0.05,11
103/03/14,337000,746870,2.40,2.40,2.05,2.13,-0.04,8
103/03/17,188000,434280,2.31,2.31,2.31,2.31,0.18,4
103/03/18,309000,661540,2.09,2.22,2.09,2.22,-0.09,3
103/03/19,169000,412630,2.45,2.50,2.41,2.47,0.25,7
103/03/20,148000,361790,2.43,2.46,2.41,2.46,-0.01,3
103/03/21,105000,240450,2.29,2.29,2.29,2.29,-0.17,1
103/03/24,293000,715350,2.50,2.50,2.37,2.37,0.08,5
103/03/25,224000,530000,2.42,2.45,2.32,2.32,-0.05,8
103/03/26,1000,1940,1.94,1.94,1.94,1.94,-0.38,1
103/03/27,111000,218890,1.95,1.99,1.95,1.99,0.05,4
103/03/28,457000,949440,1.97,2.28,1.97,2.28,0.29,7
103/03/31,336000,726580,2.12,2.19,2.12,2.18,-0.10,5
103/04/01,487000,877260,1.90,1.90,1.72,1.72,-0.46,4
103/04/02,863000,1374140,1.54,1.61,1.54,1.60,-0.12,7
103/04/03,422000,663560,1.52,1.61,1.52,1.61,0.01,4
103/04/07,46000,85400,1.86,1.86,1.85,1.85,0.24,2
103/04/08,1904000,3054990,1.58,1.65,1.53,1.54,-0.31,17
103/04/09,2397000,3662350,1.54,1.55,1.49,1.55,0.01,17
103/04/10,1168000,1715500,1.45,1.51,1.35,1.35,-0.20,15
103/04/11,515000,750510,1.45,1.46,1.45,1.46,0.11,4
103/04/14,946000,1401010,1.50,1.52,1.42,1.47,0.01,10
103/04/15,1274000,1840420,1.39,1.48,1.39,1.45,-0.02,13
103/04/16,1956000,2956200,1.49,1.54,1.48,1.51,0.06,21
103/04/17,1086000,1531660,1.46,1.46,1.24,1.36,-0.15,14
103/04/18,733000,998880,1.33,1.41,1.33,1.40,0.04,10
103/04/21,1498000,1911820,1.34,1.34,1.12,1.15,-0.25,21
103/04/22,2056000,2143380,1.10,1.10,1.00,1.00,-0.15,25
103/04/23,1609000,1604220,0.99,1.07,0.98,1.01,0.01,22
103/04/24,1629000,1676830,1.08,1.08,0.95,0.95,-0.06,23
103/04/25,1905000,1612670,0.90,1.01,0.78,0.99,0.04,27
103/04/28,2539000,2350390,0.95,1.04,0.72,0.72,-0.27,35
103/04/29,1533000,1204900,0.71,0.85,0.71,0.79,0.07,14
103/04/30,270000,226150,0.80,0.98,0.80,0.92,0.13,8
103/05/02,175000,87600,0.51,0.51,0.50,0.50,-0.42,10
103/05/05,83000,31360,0.39,0.42,0.37,0.40,-0.10,10
103/05/06,9000,3740,0.41,0.42,0.41,0.42,0.02,2
103/05/07,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
103/05/08,60000,23100,0.40,0.40,0.37,0.37,-0.02,2
103/05/09,40000,15400,0.38,0.40,0.38,0.40,0.03,2
