101/07/09,11000,6590,0.60,0.60,0.59,0.59,-0.22,2
101/07/10,110000,61910,0.59,0.59,0.56,0.57,-0.02,3
101/07/11,216000,104340,0.54,0.54,0.46,0.54,-0.03,7
101/07/12,212000,112500,0.54,0.55,0.52,0.52,-0.02,6
101/07/13,0,0,---,---,---,---,---,0
101/07/16,52000,23380,0.45,0.45,0.44,0.44,-0.02,2
101/07/17,100000,45000,0.46,0.46,0.44,0.44,0.00,2
101/07/18,100000,43500,0.44,0.44,0.43,0.43,-0.01,2
101/07/19,1006000,511430,0.50,0.61,0.50,0.61,+0.18,14
101/07/20,1205000,687230,0.58,0.58,0.56,0.56,-0.05,17
101/07/23,12000,6600,0.55,0.55,0.55,0.55,-0.01,4
101/07/24,132000,77400,0.60,0.61,0.58,0.59,+0.04,4
101/07/25,60000,35600,0.60,0.60,0.59,0.59,0.00,2
101/07/26,31000,16750,0.55,0.55,0.54,0.54,-0.05,2
101/07/27,14000,8130,0.59,0.59,0.58,0.58,+0.04,3
101/07/30,64000,35280,0.55,0.56,0.54,0.54,-0.04,4
101/07/31,20000,11600,0.58,0.58,0.58,0.58,+0.04,1
101/08/01,106000,62690,0.59,0.62,0.58,0.62,+0.04,7
101/08/03,107000,59740,0.58,0.58,0.53,0.55,-0.07,8
101/08/06,4000,2170,0.58,0.58,0.50,0.51,-0.04,3
101/08/07,102000,40820,0.42,0.42,0.40,0.40,-0.11,4
101/08/08,1000,420,0.42,0.42,0.42,0.42,+0.02,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,51000,24470,0.48,0.48,0.47,0.47,+0.01,2
101/08/13,40000,21360,0.51,0.55,0.50,0.53,+0.06,6
101/08/14,183000,104740,0.58,0.58,0.55,0.56,+0.03,9
101/08/15,117000,68830,0.58,0.60,0.57,0.57,+0.01,6
101/08/16,15000,9000,0.60,0.60,0.60,0.60,+0.03,4
101/08/17,7000,4460,0.64,0.64,0.63,0.63,+0.03,2
101/08/20,34000,21360,0.64,0.65,0.59,0.59,-0.04,4
101/08/21,40000,25000,0.63,0.63,0.62,0.62,+0.03,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,138000,58490,0.45,0.46,0.42,0.42,-0.15,8
101/08/27,344000,139640,0.40,0.42,0.39,0.42,0.00,6
101/08/28,430000,165600,0.40,0.40,0.37,0.38,-0.04,9
101/08/29,50000,20500,0.41,0.41,0.41,0.41,+0.03,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,198000,81180,0.42,0.42,0.40,0.40,+0.03,2
101/09/04,172000,66910,0.39,0.39,0.36,0.37,-0.03,5
101/09/05,189000,64770,0.35,0.36,0.31,0.36,-0.01,10
101/09/06,317000,117490,0.37,0.38,0.37,0.38,+0.02,5
101/09/07,301000,111330,0.37,0.37,0.36,0.36,-0.02,5
101/09/10,112000,37080,0.33,0.34,0.33,0.34,-0.02,3
101/09/11,30000,10200,0.34,0.34,0.34,0.34,0.00,1
101/09/12,42000,13140,0.33,0.33,0.30,0.30,-0.04,4
101/09/13,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
101/09/14,725000,246500,0.32,0.37,0.32,0.35,+0.04,13
101/09/17,348000,114340,0.33,0.33,0.31,0.31,-0.04,6
