101/11/23,30000,20200,0.70,0.70,0.66,0.66,-0.07,3
101/11/26,20000,12100,0.61,0.61,0.60,0.60,-0.06,2
101/11/27,20000,10500,0.52,0.53,0.52,0.53,-0.07,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,20000,8600,0.43,0.43,0.43,0.43,X,1
101/12/05,60000,19600,0.32,0.34,0.32,0.32,-0.11,3
101/12/06,203000,64590,0.30,0.35,0.28,0.35,0.03,9
101/12/07,149000,49760,0.33,0.34,0.31,0.34,-0.01,4
101/12/10,132000,50580,0.36,0.39,0.36,0.39,0.05,4
101/12/11,60000,22200,0.37,0.37,0.37,0.37,-0.02,1
101/12/12,12000,4120,0.34,0.36,0.34,0.36,-0.01,2
101/12/13,40000,13000,0.32,0.33,0.32,0.33,-0.03,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,100000,31400,0.31,0.32,0.31,0.31,X,5
101/12/18,30000,9600,0.32,0.32,0.32,0.32,0.01,2
101/12/19,40000,12600,0.31,0.32,0.31,0.32,,2
101/12/20,100000,30800,0.31,0.32,0.30,0.30,-0.02,5
101/12/21,190000,59500,0.28,0.35,0.28,0.34,0.04,8
101/12/22,12000,4080,0.34,0.34,0.34,0.34,,2
101/12/24,82000,29020,0.35,0.36,0.35,0.36,0.02,3
101/12/25,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
101/12/26,80000,27200,0.34,0.34,0.34,0.34,0.01,3
101/12/27,110000,33900,0.31,0.32,0.30,0.32,-0.02,3
101/12/28,22000,6600,0.30,0.30,0.30,0.30,-0.02,2
102/01/02,60000,15900,0.26,0.27,0.26,0.27,-0.03,2
102/01/03,90000,22500,0.26,0.26,0.24,0.24,-0.03,3
102/01/04,180000,47400,0.26,0.27,0.26,0.26,0.02,5
102/01/07,240000,54900,0.25,0.25,0.21,0.22,-0.04,6
102/01/08,220000,56300,0.24,0.26,0.24,0.26,0.04,6
102/01/09,300000,68700,0.24,0.24,0.21,0.22,-0.04,7
102/01/10,280000,60600,0.21,0.23,0.21,0.23,0.01,6
102/01/11,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
102/01/14,120000,24600,0.21,0.21,0.20,0.20,-0.02,2
102/01/15,180000,38400,0.21,0.22,0.21,0.21,0.01,3
102/01/16,120000,23400,0.19,0.20,0.19,0.20,-0.01,2
102/01/17,600000,136300,0.19,0.27,0.19,0.21,0.01,17
102/01/18,90000,17400,0.19,0.20,0.19,0.20,-0.01,3
102/01/21,30000,6300,0.21,0.21,0.21,0.21,0.01,1
102/01/22,120000,25800,0.22,0.22,0.21,0.21,,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,60000,13200,0.22,0.22,0.22,0.22,X,1
102/01/28,220000,34800,0.16,0.17,0.15,0.15,-0.07,4
102/01/29,190000,25500,0.13,0.14,0.13,0.14,-0.01,5
102/01/30,70000,10700,0.15,0.16,0.15,0.16,0.02,3
102/01/31,417000,88170,0.20,0.23,0.20,0.21,0.05,5
102/02/01,297000,62370,0.21,0.21,0.21,0.21,,3
102/02/04,20000,4200,0.21,0.21,0.21,0.21,,1
102/02/05,90000,21600,0.23,0.25,0.23,0.25,0.04,3
102/02/06,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
102/02/18,60000,11400,0.19,0.19,0.19,0.19,-0.05,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,20000,2600,0.13,0.13,0.13,0.13,X,1
102/02/22,70000,10400,0.14,0.15,0.14,0.15,0.02,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,5000,650,0.13,0.13,0.13,0.13,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,99000,10890,0.11,0.11,0.11,0.11,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,99000,6930,0.07,0.07,0.07,0.07,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,104000,8420,0.08,0.10,0.08,0.10,X,2
102/03/15,5000,400,0.08,0.08,0.08,0.08,-0.02,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,99000,6930,0.07,0.07,0.07,0.07,X,1
102/04/03,5000,300,0.06,0.06,0.06,0.06,-0.01,1
102/04/08,310000,38320,0.11,0.13,0.11,0.13,0.07,5
102/04/09,146000,20570,0.13,0.18,0.13,0.16,0.03,7
102/04/10,0,0,--,--,--,--,,0
