101/09/14,15000,11850,0.79,0.79,0.79,0.79,-0.08,1
101/09/17,15000,12150,0.81,0.81,0.81,0.81,0.02,1
101/09/18,208000,168580,0.82,0.82,0.81,0.81,,3
101/09/19,213000,176790,0.83,0.83,0.83,0.83,0.02,3
101/09/20,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
101/09/21,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
101/09/24,115000,90550,0.79,0.81,0.76,0.76,-0.03,8
101/09/25,80000,62000,0.77,0.78,0.77,0.78,0.02,2
101/09/26,103000,80790,0.80,0.80,0.78,0.79,0.01,5
101/09/27,64000,50440,0.77,0.81,0.77,0.81,0.02,3
101/09/28,121000,97300,0.80,0.81,0.80,0.80,-0.01,4
101/10/01,132000,99700,0.75,0.76,0.75,0.75,-0.05,5
101/10/02,173000,129840,0.77,0.77,0.73,0.76,0.01,5
101/10/03,201000,156340,0.77,0.80,0.76,0.78,0.02,9
101/10/04,370000,313330,0.79,0.88,0.79,0.86,0.08,27
101/10/05,71000,61170,0.85,0.88,0.84,0.87,0.01,12
101/10/08,424000,349710,0.86,0.87,0.81,0.82,-0.05,18
101/10/09,993000,762660,0.81,0.81,0.75,0.78,-0.04,30
101/10/11,532000,421820,0.80,0.81,0.77,0.81,0.03,26
101/10/12,499000,412630,0.81,0.85,0.80,0.84,0.03,25
101/10/15,507000,446620,0.84,0.91,0.84,0.89,0.05,25
101/10/16,1266000,1087060,0.88,0.88,0.85,0.87,-0.02,31
101/10/17,153000,127390,0.84,0.85,0.82,0.83,-0.04,13
101/10/18,132000,115880,0.87,0.89,0.87,0.88,0.05,10
101/10/19,162000,141270,0.84,0.89,0.84,0.88,,11
101/10/22,156000,138550,0.89,0.91,0.87,0.87,-0.01,12
101/10/23,100000,86100,0.85,0.87,0.85,0.87,,3
101/10/24,45000,39050,0.89,0.89,0.86,0.86,-0.01,4
101/10/25,245000,222570,0.86,0.93,0.86,0.92,0.06,14
101/10/26,289000,289310,0.93,1.06,0.93,1.05,0.13,14
101/10/29,270000,274420,1.05,1.05,0.96,1.00,-0.05,8
101/10/30,160000,153580,0.97,0.97,0.94,0.94,-0.06,6
101/10/31,80000,74700,0.91,0.94,0.91,0.93,-0.01,9
101/11/01,434000,431920,0.99,1.03,0.95,0.95,0.02,11
101/11/02,479000,416930,0.91,0.91,0.81,0.84,-0.11,15
101/11/05,160000,125060,0.78,0.81,0.77,0.80,-0.04,7
101/11/06,522000,419570,0.80,0.82,0.80,0.81,0.01,10
101/11/07,626000,482180,0.76,0.80,0.76,0.76,-0.05,15
101/11/08,100000,79000,0.79,0.79,0.79,0.79,0.03,2
101/11/09,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
101/11/12,7000,5150,0.73,0.75,0.73,0.75,-0.01,2
