103/10/22,400000,350000,0.87,0.88,0.87,0.88,+0.01,2
104/01/07,236000,173010,0.74,0.74,0.72,0.73,0.00,10
104/01/08,271000,205990,0.73,0.78,0.73,0.74,+0.01,11
104/01/09,132000,92810,0.74,0.74,0.69,0.69,-0.05,11
104/01/12,393000,239070,0.62,0.64,0.60,0.60,-0.09,12
104/01/13,63000,39990,0.62,0.65,0.62,0.63,+0.03,5
104/01/14,227000,140100,0.64,0.64,0.61,0.62,-0.01,6
104/01/15,170000,97450,0.58,0.60,0.56,0.56,-0.06,6
104/01/16,89000,46730,0.52,0.54,0.51,0.51,-0.05,4
104/01/19,268000,131440,0.54,0.54,0.48,0.48,-0.03,6
104/01/20,509000,230650,0.44,0.46,0.44,0.45,-0.03,8
104/01/21,209000,104600,0.50,0.51,0.50,0.50,+0.05,5
104/01/22,50000,30000,0.60,0.60,0.60,0.60,+0.10,1
104/01/23,45000,26100,0.58,0.58,0.58,0.58,-0.02,2
104/01/26,60000,33600,0.56,0.56,0.56,0.56,-0.02,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,5000,2700,0.54,0.54,0.54,0.54,+0.02,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,1000,480,0.48,0.48,0.48,0.48,-0.02,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,88000,40480,0.46,0.46,0.46,0.46,+0.01,5
104/02/04,326000,147580,0.45,0.46,0.45,0.46,0.00,95
104/02/05,168000,75600,0.45,0.45,0.45,0.45,-0.01,90
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,60000,24000,0.40,0.40,0.40,0.40,-0.02,2
104/02/12,70000,23800,0.34,0.34,0.34,0.34,-0.06,1
104/02/13,50000,20500,0.41,0.41,0.41,0.41,+0.07,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,499000,214570,0.43,0.43,0.43,0.43,-0.01,2
104/03/04,150000,60000,0.40,0.40,0.40,0.40,-0.03,1
104/03/05,250000,101500,0.41,0.41,0.40,0.40,0.00,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,300000,117000,0.39,0.39,0.39,0.39,0.00,2
104/03/11,200000,66000,0.33,0.33,0.33,0.33,-0.06,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,101000,36360,0.36,0.36,0.36,0.36,+0.04,2
104/03/17,201000,62340,0.34,0.34,0.31,0.31,-0.05,2
104/03/18,20000,6200,0.31,0.31,0.31,0.31,0.00,1
104/03/19,25000,7500,0.30,0.30,0.30,0.30,-0.01,1
104/03/20,25000,7250,0.29,0.29,0.29,0.29,-0.01,1
104/03/23,171000,57640,0.34,0.34,0.33,0.34,+0.05,3
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,200000,62000,0.31,0.31,0.31,0.31,-0.01,1
104/03/27,200000,55000,0.28,0.28,0.26,0.26,-0.05,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,40000,10800,0.27,0.27,0.27,0.27,+0.01,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
104/04/13,50000,15000,0.30,0.30,0.30,0.30,+0.09,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,150000,45000,0.30,0.30,0.30,0.30,+0.02,9
104/04/16,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
104/04/17,15000,4200,0.28,0.28,0.28,0.28,+0.02,1
104/04/20,100000,20000,0.20,0.20,0.20,0.20,-0.08,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,15000,3450,0.23,0.23,0.23,0.23,+0.04,1
104/04/24,45000,8550,0.21,0.21,0.18,0.18,-0.05,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
