102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,12000,11930,1.00,1.00,0.99,0.99,+0.04,2
102/08/27,0,0,---,---,---,---,---,0
102/08/28,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,10000,9300,0.93,0.93,0.93,0.93,0.00,1
102/09/03,176000,178690,1.02,1.02,1.01,1.01,+0.08,4
102/09/04,171000,167580,0.99,0.99,0.97,0.98,-0.03,3
102/09/05,0,0,---,---,---,---,---,0
102/09/06,55000,60400,1.08,1.14,1.08,1.12,+0.09,5
102/09/09,20000,21400,1.07,1.07,1.07,1.07,-0.05,1
102/09/10,37000,40890,1.13,1.13,1.07,1.07,0.00,3
102/09/11,5000,5050,1.01,1.01,1.01,1.01,-0.06,1
102/09/12,3000,3300,1.10,1.10,1.10,1.10,+0.09,1
102/09/13,41000,39790,0.97,0.99,0.97,0.99,-0.11,2
102/09/14,5000,4950,0.99,0.99,0.99,0.99,0.00,1
102/09/16,5000,5050,1.01,1.01,1.01,1.01,+0.02,2
102/09/17,9000,8640,0.96,0.96,0.96,0.96,-0.05,1
102/09/18,10000,9050,0.92,0.92,0.89,0.89,-0.07,2
102/09/23,198000,174240,0.88,0.88,0.88,0.88,-0.01,2
102/09/24,17000,15080,0.88,0.89,0.88,0.89,+0.01,2
102/09/25,324000,279580,0.87,0.87,0.85,0.87,-0.02,6
102/09/26,634000,580120,0.90,0.95,0.90,0.95,+0.08,10
102/09/27,342000,311660,0.90,0.92,0.89,0.92,-0.03,6
102/09/30,99000,85140,0.86,0.86,0.86,0.86,-0.06,1
102/10/01,99000,84150,0.85,0.85,0.85,0.85,-0.01,1
102/10/02,833000,650890,0.84,0.84,0.71,0.71,-0.14,14
102/10/03,615000,430010,0.67,0.74,0.67,0.74,+0.03,10
102/10/04,198000,143550,0.72,0.73,0.72,0.73,-0.01,2
102/10/07,14000,9760,0.71,0.71,0.69,0.69,-0.04,3
102/10/08,10000,7080,0.69,0.73,0.69,0.73,+0.04,4
102/10/09,51000,36560,0.71,0.72,0.71,0.72,-0.01,4
102/10/11,50000,35300,0.72,0.72,0.70,0.70,-0.02,4
102/10/14,50000,32600,0.67,0.67,0.64,0.64,-0.06,4
102/10/15,150000,98910,0.67,0.67,0.65,0.66,+0.02,6
102/10/16,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
102/10/17,80000,51000,0.64,0.64,0.63,0.63,-0.01,4
102/10/18,73000,46090,0.64,0.64,0.63,0.63,0.00,3
102/10/21,251000,181520,0.72,0.74,0.68,0.68,+0.05,9
102/10/22,129000,87720,0.67,0.69,0.66,0.66,-0.02,8
102/10/23,1682000,1203660,0.70,0.72,0.68,0.68,+0.02,36
102/10/24,1247000,873330,0.71,0.71,0.70,0.70,+0.02,20
102/10/25,303000,209040,0.69,0.70,0.68,0.70,0.00,8
102/10/28,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
102/10/29,436000,320620,0.74,0.74,0.72,0.72,+0.06,12
102/10/30,30000,21200,0.71,0.71,0.70,0.70,-0.02,2
102/10/31,413000,327260,0.79,0.80,0.74,0.74,+0.04,12
102/11/01,78000,54670,0.73,0.73,0.69,0.70,-0.04,8
102/11/04,138000,91920,0.67,0.67,0.65,0.67,-0.03,5
102/11/05,16000,10330,0.66,0.66,0.63,0.63,-0.04,3
102/11/06,25000,15570,0.63,0.64,0.62,0.62,-0.01,3
102/11/07,60000,38900,0.64,0.65,0.64,0.65,+0.03,4
102/11/08,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
102/11/11,256000,136410,0.56,0.56,0.49,0.51,-0.10,11
102/11/12,349000,153310,0.50,0.50,0.37,0.40,-0.11,17
102/11/13,180000,73910,0.43,0.43,0.38,0.39,-0.01,13
102/11/14,713000,239190,0.35,0.35,0.32,0.32,-0.07,17
102/11/15,891000,287790,0.32,0.36,0.31,0.31,-0.01,30
102/11/18,450000,137610,0.30,0.32,0.30,0.31,0.00,11
102/11/19,1052000,332780,0.30,0.33,0.30,0.33,+0.02,16
102/11/20,386000,124600,0.33,0.33,0.31,0.31,-0.02,6
102/11/21,69000,22420,0.32,0.33,0.32,0.32,+0.01,6
102/11/22,246000,82550,0.33,0.35,0.33,0.34,+0.02,9
102/11/25,93000,29890,0.33,0.33,0.31,0.31,-0.03,5
102/11/26,222000,75430,0.33,0.35,0.33,0.33,+0.02,8
102/11/27,139000,47360,0.35,0.35,0.34,0.34,+0.01,5
102/11/28,681000,251930,0.35,0.40,0.35,0.40,+0.06,28
102/11/29,420000,174060,0.40,0.45,0.38,0.45,+0.05,27
102/12/02,264000,107420,0.43,0.43,0.38,0.38,-0.07,12
102/12/03,120000,44200,0.37,0.37,0.36,0.36,-0.02,3
102/12/04,92000,32560,0.35,0.38,0.35,0.35,-0.01,5
102/12/05,105000,35650,0.34,0.34,0.33,0.33,-0.02,3
102/12/06,158000,53720,0.34,0.34,0.34,0.34,+0.01,3
102/12/09,168000,60680,0.35,0.38,0.34,0.34,0.00,15
102/12/10,555000,163000,0.34,0.34,0.26,0.28,-0.06,18
102/12/11,497000,135890,0.28,0.28,0.27,0.28,0.00,10
102/12/12,184000,51320,0.28,0.28,0.27,0.28,0.00,5
102/12/13,161000,43570,0.28,0.28,0.27,0.27,-0.01,4
102/12/16,1140000,298250,0.27,0.27,0.23,0.23,-0.04,15
102/12/17,550000,127000,0.24,0.24,0.23,0.23,0.00,7
102/12/18,2681000,847970,0.24,0.36,0.24,0.35,+0.12,54
102/12/19,3163000,1183150,0.37,0.43,0.34,0.43,+0.08,81
102/12/20,3192000,1313480,0.40,0.46,0.39,0.43,0.00,78
102/12/23,1423000,568250,0.40,0.41,0.39,0.39,-0.04,37
102/12/24,1249000,491960,0.41,0.41,0.37,0.40,+0.01,35
102/12/25,687000,265670,0.39,0.41,0.37,0.40,0.00,24
102/12/26,952000,364400,0.38,0.39,0.37,0.39,-0.01,22
102/12/27,1220000,435630,0.37,0.37,0.34,0.35,-0.04,35
102/12/30,1347000,459010,0.34,0.36,0.32,0.36,+0.01,30
102/12/31,1102000,396000,0.36,0.37,0.35,0.35,-0.01,24
103/01/02,1016000,347850,0.34,0.36,0.33,0.34,-0.01,17
103/01/03,4625000,1876580,0.33,0.47,0.33,0.43,+0.09,107
103/01/06,3491000,1538390,0.43,0.48,0.40,0.44,+0.01,84
103/01/07,1232000,485200,0.44,0.44,0.38,0.40,-0.04,44
103/01/08,829000,326730,0.38,0.41,0.37,0.39,-0.01,24
103/01/09,1179000,479250,0.41,0.43,0.39,0.40,+0.01,22
103/01/10,1104000,431780,0.40,0.42,0.37,0.37,-0.03,26
103/01/13,997000,353060,0.37,0.37,0.33,0.36,-0.01,23
103/01/14,1556000,552160,0.36,0.40,0.34,0.34,-0.02,25
103/01/15,716000,234590,0.35,0.35,0.32,0.33,-0.01,20
103/01/16,307000,95100,0.33,0.33,0.29,0.30,-0.03,13
103/01/17,1193000,324760,0.29,0.32,0.25,0.26,-0.04,32
103/01/20,414000,96120,0.23,0.24,0.22,0.22,-0.04,12
103/01/21,125000,28750,0.23,0.23,0.23,0.23,+0.01,4
103/01/22,963000,209660,0.21,0.24,0.19,0.24,+0.01,20
103/01/23,442000,110900,0.25,0.26,0.25,0.25,+0.01,11
103/01/24,393000,97510,0.23,0.27,0.23,0.26,+0.01,8
103/01/27,410000,98400,0.25,0.25,0.23,0.24,-0.02,9
103/02/05,610000,112200,0.17,0.20,0.17,0.19,-0.05,17
103/02/06,134000,26750,0.19,0.20,0.19,0.20,+0.01,5
103/02/07,483000,105630,0.20,0.23,0.20,0.22,+0.02,9
