104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,330000,464770,1.26,1.46,1.26,1.44,+0.19,21
104/06/22,345000,483230,1.37,1.42,1.37,1.42,-0.02,7
104/06/23,101000,146640,1.43,1.48,1.43,1.48,+0.06,9
104/06/24,74000,111760,1.52,1.52,1.50,1.50,+0.02,2
104/06/25,250000,386060,1.45,1.63,1.45,1.54,+0.04,16
104/06/26,288000,427270,1.51,1.51,1.41,1.41,-0.13,6
104/06/29,44000,53680,1.22,1.22,1.22,1.22,-0.19,1
104/06/30,44000,54560,1.24,1.24,1.24,1.24,+0.02,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,62000,82520,1.39,1.39,1.33,1.33,-0.09,2
104/07/07,126000,169230,1.33,1.35,1.32,1.32,-0.01,4
104/07/08,66000,80310,1.24,1.24,1.09,1.09,-0.23,4
104/07/09,30000,30300,1.01,1.01,1.01,1.01,-0.08,1
104/07/13,95000,110820,1.16,1.17,1.14,1.14,+0.13,3
104/07/14,114000,132600,1.17,1.17,1.15,1.16,+0.02,3
104/07/15,84000,95760,1.14,1.14,1.14,1.14,-0.02,1
104/07/16,168000,197440,1.17,1.22,1.17,1.22,+0.08,3
104/07/17,134000,162480,1.22,1.22,1.20,1.22,0.00,3
104/07/20,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
104/07/21,2000,2190,1.12,1.12,1.07,1.07,-0.10,2
104/07/22,157000,169560,1.08,1.08,1.08,1.08,+0.01,7
104/07/23,1307000,1379480,1.10,1.11,1.00,1.03,-0.05,61
104/07/24,1264000,1355020,1.08,1.09,1.01,1.01,-0.02,51
104/07/27,10000,7900,0.79,0.79,0.79,0.79,-0.22,1
104/07/28,3000,2350,0.79,0.79,0.77,0.77,-0.02,2
104/07/29,120000,88800,0.74,0.74,0.74,0.74,-0.03,1
104/07/30,3000,2430,0.81,0.81,0.81,0.81,+0.07,1
104/07/31,10000,7150,0.73,0.73,0.70,0.70,-0.11,3
104/08/03,10000,6350,0.66,0.66,0.61,0.61,-0.09,2
104/08/04,5000,2150,0.43,0.43,0.43,0.43,-0.18,1
104/08/05,30000,15500,0.48,0.56,0.48,0.56,+0.13,4
104/08/06,7000,3920,0.56,0.56,0.56,0.56,0.00,1
104/08/07,200000,130000,0.64,0.66,0.64,0.66,+0.10,2
104/08/10,211000,135140,0.65,0.65,0.64,0.64,-0.02,4
104/08/11,11000,7270,0.66,0.67,0.66,0.67,+0.03,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,120000,52800,0.44,0.44,0.44,0.44,0.00,2
104/09/09,130000,75600,0.57,0.62,0.57,0.62,+0.18,3
