106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,12000,11550,0.95,0.98,0.95,0.95,+0.01,4
106/05/11,17000,16210,0.95,0.97,0.93,0.93,-0.02,8
106/05/12,472000,560080,1.18,1.22,1.11,1.13,+0.20,29
106/05/15,611000,721990,1.12,1.21,1.11,1.15,+0.02,25
106/05/16,406000,491900,1.23,1.26,1.16,1.16,+0.01,32
106/05/17,256000,312380,1.14,1.27,1.14,1.20,+0.04,19
106/05/18,769000,865550,1.07,1.16,1.07,1.16,-0.04,29
106/05/19,839000,1047820,1.21,1.31,1.18,1.24,+0.08,35
106/05/22,947000,1249160,1.40,1.40,1.26,1.35,+0.11,50
106/05/23,897000,1292960,1.35,1.67,1.30,1.66,+0.31,53
106/05/24,2133000,3722690,1.65,1.87,1.54,1.86,+0.20,80
106/05/25,1740000,3215860,1.92,1.97,1.78,1.82,-0.04,68
106/05/26,352000,654930,1.79,1.95,1.76,1.83,+0.01,36
106/05/31,568000,1142700,1.87,2.14,1.84,2.07,+0.24,35
106/06/01,468000,874810,1.92,1.92,1.80,1.90,-0.17,26
106/06/02,358000,813810,2.04,2.75,2.04,2.58,+0.68,23
106/06/03,508000,1313640,2.72,2.74,2.52,2.55,-0.03,13
106/06/05,206000,584660,2.69,2.95,2.69,2.95,+0.40,12
106/06/06,196000,487090,2.95,2.95,2.34,2.34,-0.61,16
106/06/07,31000,71460,2.34,2.34,2.30,2.30,-0.04,7
106/06/08,30000,71800,2.43,2.45,2.38,2.38,+0.08,4
106/06/09,57000,128920,2.34,2.34,2.21,2.22,-0.16,10
106/06/12,105000,243540,2.12,2.36,2.12,2.30,+0.08,10
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,54000,155820,3.03,3.03,2.77,2.77,-0.19,9
106/09/15,21000,72650,3.45,3.59,3.43,3.47,+0.18,10
106/09/18,11000,38280,3.28,3.50,3.28,3.50,+0.03,2
106/09/20,47000,180350,3.63,4.01,3.60,4.01,+0.67,11
106/09/21,52000,160590,3.11,3.14,2.98,2.98,-1.03,8
106/09/22,2000,6160,3.08,3.08,3.08,3.08,+0.10,1
106/09/25,5000,12350,2.37,2.55,2.37,2.55,-0.53,5
106/09/26,21000,59530,2.73,2.93,2.73,2.93,+0.38,3
106/09/27,20000,54200,2.71,2.71,2.71,2.71,-0.22,2
106/09/28,10000,29800,2.98,2.98,2.98,2.98,+0.27,1
106/09/29,16000,40220,2.41,2.85,2.40,2.85,-0.13,7
106/09/30,0,0,---,---,---,---,---,0
106/10/03,10000,30900,3.09,3.09,3.09,3.09,-0.11,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,9000,27900,3.05,3.14,3.05,3.12,+0.11,8
106/10/12,0,0,---,---,---,---,---,0
106/10/13,37000,130550,3.33,3.71,3.33,3.63,+0.54,10
106/10/16,30000,107600,3.73,3.73,3.35,3.35,-0.28,4
106/10/17,3000,10050,3.34,3.37,3.34,3.37,+0.02,3
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,13000,36940,2.82,3.00,2.82,2.87,+0.19,4
106/10/23,10000,28200,2.82,2.82,2.82,2.82,-0.05,1
106/10/24,6000,14040,2.34,2.34,2.34,2.34,-0.48,1
106/10/27,32000,84440,2.54,2.82,2.54,2.82,+0.45,5
