106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,288000,362820,1.26,1.26,1.24,1.24,-0.01,4
106/06/06,349000,410510,1.20,1.20,1.14,1.17,-0.07,12
106/06/07,121000,140400,1.15,1.18,1.15,1.16,-0.01,4
106/06/08,1055000,1239570,1.11,1.24,1.06,1.24,+0.08,21
106/06/09,1157000,1374230,1.14,1.28,1.14,1.27,+0.03,25
106/06/12,178000,219600,1.25,1.25,1.22,1.24,-0.03,6
106/06/21,47000,60630,1.29,1.29,1.29,1.29,+0.02,1
106/09/12,313000,253530,0.81,0.81,0.81,0.81,-0.03,1
106/09/13,185000,158100,0.83,0.86,0.83,0.86,+0.05,4
106/09/15,405000,342150,0.85,0.85,0.83,0.83,+0.01,3
106/09/18,840000,723320,0.85,0.87,0.85,0.87,+0.04,7
106/09/20,200000,170000,0.85,0.85,0.85,0.85,+0.01,2
106/09/21,200000,162200,0.82,0.82,0.81,0.81,-0.04,3
106/09/22,226000,186880,0.82,0.84,0.82,0.84,+0.03,5
106/09/25,794000,727020,0.85,1.02,0.85,0.95,+0.11,12
106/09/26,798000,728810,0.91,0.93,0.89,0.91,-0.04,24
106/09/27,148000,128740,0.88,0.88,0.85,0.86,-0.05,6
106/09/28,191000,168440,0.87,0.91,0.87,0.91,+0.05,9
106/09/29,438000,476620,0.93,1.12,0.93,1.01,+0.10,9
106/09/30,126000,112380,0.93,0.93,0.87,0.87,-0.14,7
106/10/03,49000,39890,0.82,0.82,0.81,0.81,-0.05,5
106/10/06,832000,712810,0.81,0.91,0.81,0.89,+0.07,24
106/10/11,588000,510550,0.86,0.91,0.84,0.91,+0.02,13
106/10/12,258000,243860,0.90,0.99,0.89,0.98,+0.07,11
106/10/13,202000,229460,1.07,1.20,1.05,1.08,+0.10,10
106/10/16,350000,400500,1.09,1.16,1.09,1.16,+0.08,7
106/10/17,15000,15300,1.02,1.02,1.02,1.02,-0.14,1
106/10/18,30000,39000,1.30,1.30,1.30,1.30,+0.28,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,39000,44320,1.18,1.18,1.01,1.01,-0.15,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,2000,2100,1.05,1.05,1.05,1.05,+0.20,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
