101/06/13,0,0,---,---,---,---,---,0
101/06/14,92000,63280,0.70,0.70,0.68,0.68,+0.02,4
101/06/15,66000,44160,0.67,0.67,0.66,0.66,-0.02,4
101/06/18,106000,76860,0.71,0.77,0.71,0.77,+0.11,5
101/06/19,250000,202580,0.79,0.83,0.78,0.81,+0.04,8
101/06/20,180000,146580,0.82,0.82,0.79,0.80,-0.01,7
101/06/21,50000,38400,0.77,0.77,0.76,0.76,-0.04,2
101/06/22,60000,43700,0.72,0.75,0.72,0.75,-0.01,4
101/06/25,20000,14400,0.72,0.72,0.72,0.72,-0.03,2
101/06/26,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
101/06/27,71000,52340,0.74,0.74,0.72,0.72,+0.01,4
101/06/28,170000,127580,0.76,0.77,0.73,0.73,+0.01,6
101/06/29,170000,121300,0.71,0.73,0.70,0.72,-0.01,8
101/07/02,585000,437730,0.74,0.75,0.72,0.72,0.00,12
101/07/03,58000,43730,0.75,0.77,0.74,0.74,+0.02,7
101/07/04,233000,184130,0.78,0.81,0.78,0.79,+0.05,8
101/07/05,95000,73050,0.79,0.79,0.76,0.76,-0.03,4
101/07/06,15000,10650,0.71,0.71,0.71,0.71,-0.05,1
101/07/09,98000,64740,0.68,0.68,0.66,0.66,-0.05,3
101/07/10,7000,4750,0.69,0.69,0.65,0.65,-0.01,2
101/07/11,105000,68150,0.66,0.67,0.64,0.64,-0.01,4
101/07/12,45000,26550,0.61,0.61,0.56,0.56,-0.08,4
101/07/13,525000,253790,0.58,0.58,0.48,0.49,-0.07,8
101/07/16,164000,80460,0.49,0.50,0.48,0.48,-0.01,6
101/07/17,140000,68600,0.49,0.49,0.49,0.49,+0.01,3
101/07/18,40000,19500,0.49,0.49,0.48,0.48,-0.01,5
101/07/19,189000,96090,0.50,0.51,0.50,0.50,+0.02,6
101/07/20,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
101/07/23,100000,42000,0.44,0.44,0.39,0.39,-0.09,3
101/07/24,99000,33660,0.34,0.34,0.34,0.34,-0.05,1
101/07/25,52000,16900,0.30,0.33,0.30,0.32,-0.02,3
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
101/07/31,30000,9900,0.33,0.33,0.33,0.33,0.00,1
101/08/01,30000,10500,0.35,0.35,0.35,0.35,+0.02,1
101/08/03,140000,43400,0.31,0.31,0.31,0.31,-0.04,3
101/08/06,80000,18600,0.25,0.25,0.23,0.23,-0.08,3
101/08/07,90000,18600,0.21,0.21,0.20,0.20,-0.03,5
101/08/08,297000,71280,0.24,0.24,0.24,0.24,+0.04,3
101/08/09,830000,248030,0.27,0.41,0.26,0.41,+0.17,13
101/08/10,1378000,475300,0.32,0.37,0.32,0.34,-0.07,21
101/08/13,1248000,411640,0.33,0.33,0.31,0.33,-0.01,19
101/08/14,1428000,518290,0.34,0.47,0.34,0.47,+0.14,18
101/08/15,1017000,410150,0.40,0.42,0.40,0.40,-0.07,30
101/08/16,1318000,587430,0.44,0.47,0.43,0.44,+0.04,27
101/08/17,2251000,982300,0.44,0.47,0.41,0.43,-0.01,39
101/08/20,780000,317040,0.42,0.42,0.39,0.39,-0.04,13
101/08/21,1368000,552450,0.41,0.41,0.39,0.39,0.00,25
101/08/22,1229000,562670,0.43,0.57,0.42,0.57,+0.18,41
101/08/23,2173000,1085690,0.55,0.55,0.49,0.51,-0.06,52
101/08/24,1580000,846190,0.50,0.59,0.50,0.55,+0.04,53
101/08/27,808000,398480,0.50,0.51,0.47,0.49,-0.06,30
101/08/28,862000,408820,0.48,0.52,0.45,0.45,-0.04,24
101/08/29,464000,221850,0.48,0.51,0.46,0.50,+0.05,14
101/08/30,457000,225880,0.50,0.52,0.49,0.49,-0.01,11
101/08/31,250000,128300,0.54,0.54,0.51,0.51,+0.02,14
101/09/03,946000,487080,0.51,0.53,0.49,0.51,0.00,22
101/09/04,475000,229200,0.51,0.51,0.46,0.46,-0.05,15
101/09/05,240000,108400,0.47,0.47,0.45,0.45,-0.01,5
101/09/06,104000,45010,0.47,0.47,0.41,0.41,-0.04,8
101/09/07,55000,25300,0.46,0.46,0.46,0.46,+0.05,4
101/09/10,131000,57090,0.44,0.44,0.42,0.42,-0.04,8
101/09/11,25000,10300,0.42,0.42,0.41,0.41,-0.01,2
101/09/12,661000,331420,0.45,0.52,0.45,0.52,+0.11,20
101/09/13,610000,306710,0.52,0.52,0.48,0.49,-0.03,18
101/09/14,1526000,856370,0.53,0.59,0.51,0.56,+0.07,36
101/09/17,1820000,1066840,0.62,0.62,0.57,0.61,+0.05,30
101/09/18,681000,413130,0.58,0.63,0.58,0.60,-0.01,12
101/09/19,746000,455660,0.61,0.63,0.60,0.61,+0.01,15
101/09/20,310000,195500,0.63,0.65,0.62,0.64,+0.03,10
101/09/21,306000,210510,0.68,0.70,0.67,0.68,+0.04,13
101/09/24,209000,136260,0.66,0.66,0.63,0.63,-0.05,9
101/09/25,216000,135810,0.64,0.64,0.59,0.60,-0.03,6
101/09/26,364000,202480,0.57,0.59,0.54,0.54,-0.06,7
101/09/27,124000,70840,0.57,0.58,0.54,0.54,0.00,6
101/09/28,165000,88600,0.52,0.54,0.52,0.54,0.00,4
101/10/01,90000,50800,0.58,0.58,0.55,0.57,+0.03,4
101/10/02,384000,234100,0.58,0.62,0.58,0.61,+0.04,12
101/10/03,414000,227840,0.61,0.61,0.54,0.54,-0.07,12
101/10/04,120000,61300,0.54,0.54,0.50,0.50,-0.04,4
101/10/05,135000,68800,0.51,0.51,0.50,0.51,+0.01,4
101/10/08,109000,52120,0.48,0.48,0.46,0.46,-0.05,2
101/10/09,173000,66680,0.42,0.42,0.33,0.33,-0.13,8
101/10/11,507000,121730,0.24,0.25,0.23,0.23,-0.10,11
101/10/12,566000,158530,0.27,0.32,0.26,0.29,+0.06,9
101/10/15,105000,31100,0.29,0.30,0.29,0.30,+0.01,5
101/10/16,175000,56800,0.33,0.33,0.31,0.31,+0.01,7
101/10/17,191000,63120,0.31,0.34,0.31,0.32,+0.01,7
101/10/18,140000,43300,0.31,0.31,0.30,0.31,-0.01,3
101/10/19,91000,29100,0.32,0.32,0.30,0.30,-0.01,4
101/10/22,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
101/10/23,10000,2800,0.28,0.28,0.28,0.28,0.00,1
101/10/24,20000,5800,0.29,0.29,0.29,0.29,+0.01,1
101/10/25,50000,11000,0.22,0.22,0.22,0.22,-0.07,1
101/10/26,340000,42300,0.12,0.13,0.12,0.12,-0.10,5
101/10/29,0,0,---,---,---,---,---,0
101/10/30,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,40000,2800,0.07,0.07,0.07,0.07,+0.01,1
101/11/02,90000,6900,0.08,0.09,0.07,0.07,0.00,3
101/11/05,0,0,---,---,---,---,---,0
101/11/06,80000,9000,0.11,0.12,0.11,0.11,+0.03,3
101/11/07,30000,4400,0.15,0.15,0.14,0.14,+0.03,2
101/11/08,5000,1100,0.22,0.22,0.22,0.22,+0.08,1
101/11/09,20000,4700,0.22,0.24,0.22,0.24,+0.02,2
101/11/12,25000,6200,0.25,0.25,0.24,0.24,0.00,2
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
101/11/16,0,0,---,---,---,---,---,0
