104/10/05,0,0,---,---,---,---,---,0
104/10/06,112000,190400,1.70,1.73,1.67,1.67,+0.06,4
104/10/07,62000,105400,1.70,1.70,1.70,1.70,+0.03,2
104/10/08,87000,141430,1.63,1.64,1.61,1.61,-0.09,3
104/10/12,340000,576880,1.61,1.72,1.61,1.67,+0.06,8
104/10/13,526000,888210,1.68,1.71,1.65,1.71,+0.04,10
104/10/14,220000,374750,1.69,1.71,1.69,1.70,-0.01,4
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,430000,743800,1.72,1.74,1.72,1.74,+0.12,7
104/10/20,465000,823900,1.79,1.79,1.74,1.74,0.00,9
104/10/21,630000,1067300,1.66,1.73,1.66,1.73,-0.01,18
104/10/22,975000,1796060,1.84,1.89,1.76,1.76,+0.03,27
104/10/23,345000,629070,1.83,1.85,1.78,1.82,+0.06,11
104/10/26,863000,1546820,1.81,1.84,1.75,1.84,+0.02,22
104/10/27,1019000,1962670,1.85,1.96,1.85,1.90,+0.06,32
104/10/28,251000,458530,1.85,1.85,1.79,1.83,-0.07,11
104/10/29,668000,1121300,1.81,1.81,1.64,1.75,-0.08,14
104/10/30,681000,1178160,1.71,1.76,1.66,1.66,-0.09,17
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,25000,45500,1.86,1.86,1.81,1.81,+0.06,2
104/11/11,25000,33350,1.34,1.34,1.33,1.33,-0.48,4
104/11/12,0,0,---,---,---,---,---,0
104/11/13,10000,13300,1.33,1.33,1.33,1.33,+0.01,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
