103/02/24,136000,169680,1.20,1.26,1.20,1.26,0.00,5
103/02/25,245000,302450,1.13,1.26,1.09,1.26,0.00,4
103/02/26,566000,604800,1.23,1.24,1.05,1.06,-0.20,15
103/02/27,494000,495790,1.05,1.14,0.94,1.07,+0.01,21
103/03/03,200000,195980,1.03,1.05,0.95,0.96,-0.11,31
103/03/04,523000,439290,0.88,0.90,0.75,0.89,-0.07,62
103/03/05,573000,493830,0.89,0.91,0.77,0.89,0.00,58
103/03/06,365000,303450,0.91,0.95,0.77,0.81,-0.08,42
103/03/07,801000,652440,0.75,0.85,0.75,0.82,+0.01,82
103/03/10,427000,363220,0.85,0.90,0.82,0.90,+0.08,40
103/03/11,155000,137000,0.90,0.90,0.85,0.88,-0.02,20
103/03/12,528000,401550,0.90,0.90,0.70,0.75,-0.13,50
103/03/13,281000,201660,0.75,0.75,0.68,0.75,0.00,32
103/03/14,440000,310140,0.71,0.72,0.66,0.71,-0.04,25
103/03/17,237000,163940,0.71,0.71,0.67,0.68,-0.03,24
103/03/18,148000,103180,0.68,0.71,0.68,0.70,+0.02,8
103/03/19,192000,137400,0.71,0.74,0.71,0.72,+0.02,15
103/03/20,688000,522010,0.76,0.78,0.73,0.78,+0.06,26
103/03/21,530000,495600,0.76,1.05,0.76,0.91,+0.13,49
103/03/24,208000,201440,0.97,1.03,0.93,0.98,+0.07,21
103/03/25,1128000,1037730,0.97,1.00,0.86,0.91,-0.07,96
103/03/26,220000,186790,0.90,0.90,0.80,0.84,-0.07,26
103/03/27,44000,35190,0.83,0.83,0.78,0.80,-0.04,9
103/03/28,153000,114700,0.78,0.80,0.72,0.80,0.00,17
103/03/31,71000,52130,0.73,0.74,0.73,0.73,-0.07,9
103/04/01,635000,365740,0.70,0.70,0.55,0.55,-0.18,42
103/04/02,901000,370180,0.50,0.50,0.39,0.40,-0.15,56
103/04/03,1184000,426260,0.36,0.43,0.34,0.43,+0.03,57
103/04/07,623000,247230,0.45,0.45,0.34,0.40,-0.03,30
103/04/08,2072000,707580,0.36,0.37,0.31,0.32,-0.08,61
103/04/09,1128000,386990,0.34,0.36,0.33,0.35,+0.03,34
103/04/10,365000,127600,0.37,0.39,0.32,0.37,+0.02,19
103/04/11,2898000,1331300,0.40,0.48,0.40,0.47,+0.10,92
103/04/14,732000,389780,0.47,0.59,0.46,0.56,+0.09,31
103/04/15,897000,439350,0.56,0.56,0.44,0.44,-0.12,40
103/04/16,203000,93700,0.44,0.50,0.43,0.47,+0.03,17
103/04/17,1554000,810430,0.52,0.54,0.46,0.53,+0.06,41
103/04/18,690000,325590,0.53,0.53,0.45,0.46,-0.07,29
103/04/21,1000000,405530,0.45,0.46,0.37,0.37,-0.09,42
103/04/22,1219000,423500,0.50,0.50,0.31,0.41,+0.04,46
103/04/23,2499000,816790,0.38,0.38,0.30,0.33,-0.08,67
103/04/24,1535000,450770,0.36,0.36,0.29,0.30,-0.03,43
103/04/25,3473000,957460,0.34,0.35,0.24,0.29,-0.01,101
103/04/28,2879000,800090,0.33,0.33,0.26,0.27,-0.02,52
103/04/29,3878000,1194530,0.25,0.35,0.25,0.35,+0.08,90
103/04/30,2983000,1312330,0.41,0.58,0.36,0.58,+0.23,106
103/05/02,1070000,572040,0.58,0.67,0.46,0.49,-0.09,49
103/05/05,393000,195150,0.55,0.55,0.42,0.43,-0.06,29
103/05/06,228000,93610,0.42,0.44,0.38,0.38,-0.05,15
103/05/07,64000,30470,0.46,0.54,0.45,0.46,+0.08,18
103/05/08,50000,20350,0.46,0.51,0.40,0.51,+0.05,4
103/05/09,22000,10690,0.47,0.50,0.47,0.49,-0.02,13
103/05/12,462000,218820,0.41,0.49,0.41,0.49,0.00,17
103/05/13,189000,92470,0.52,0.52,0.39,0.52,+0.03,11
103/05/14,543000,298640,0.50,0.60,0.50,0.55,+0.03,23
103/05/15,537000,270950,0.55,0.60,0.49,0.50,-0.05,22
103/05/16,49000,22850,0.45,0.47,0.45,0.47,-0.03,4
103/05/19,1000,390,0.39,0.39,0.39,0.39,-0.08,1
103/05/20,90000,34200,0.38,0.38,0.38,0.38,-0.01,7
103/05/21,100000,45000,0.45,0.45,0.45,0.45,+0.07,5
103/05/22,60000,24900,0.42,0.42,0.39,0.39,-0.06,3
103/05/23,112000,38810,0.39,0.39,0.34,0.34,-0.05,7
103/05/26,81000,26250,0.32,0.35,0.32,0.35,+0.01,4
103/05/27,40000,16300,0.41,0.41,0.40,0.40,+0.05,4
103/05/28,96000,38220,0.38,0.42,0.38,0.40,0.00,9
103/05/29,9000,3600,0.40,0.40,0.40,0.40,0.00,3
103/05/30,79000,36460,0.45,0.47,0.45,0.47,+0.07,11
103/06/03,9000,4480,0.52,0.52,0.48,0.48,+0.01,2
103/06/04,0,0,---,---,---,---,---,0
103/06/05,22000,8970,0.39,0.42,0.39,0.42,-0.04,3
103/06/06,35000,14540,0.42,0.42,0.40,0.40,-0.02,4
103/06/09,18000,7020,0.39,0.39,0.39,0.39,-0.01,4
103/06/10,42000,16240,0.39,0.39,0.32,0.32,-0.07,4
103/06/11,25000,9730,0.39,0.39,0.38,0.38,+0.06,3
103/06/12,600000,311660,0.42,0.64,0.42,0.56,+0.18,30
103/06/13,778000,469080,0.60,0.76,0.40,0.48,-0.08,44
103/06/16,52000,24020,0.42,0.56,0.42,0.46,-0.02,6
103/06/17,0,0,---,---,---,---,---,0
103/06/18,67000,35900,0.52,0.55,0.52,0.53,+0.07,8
103/06/19,24000,11340,0.44,0.53,0.44,0.46,-0.07,6
103/06/20,15000,6130,0.43,0.43,0.37,0.41,-0.05,4
103/06/23,86000,30300,0.35,0.37,0.35,0.37,-0.04,10
103/06/24,71000,26620,0.33,0.43,0.33,0.43,+0.06,8
103/06/25,351000,122960,0.35,0.46,0.35,0.46,+0.03,2
103/06/26,49000,15990,0.33,0.33,0.31,0.31,-0.15,3
103/06/27,58000,14910,0.26,0.36,0.25,0.36,+0.05,3
103/06/30,557000,145180,0.26,0.29,0.26,0.28,-0.08,7
103/07/01,632000,151880,0.35,0.35,0.23,0.26,-0.02,9
103/07/02,32000,10500,0.30,0.33,0.30,0.33,+0.07,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,6000,1310,0.19,0.30,0.19,0.22,-0.11,3
103/07/07,19000,3610,0.19,0.19,0.19,0.19,-0.03,1
103/07/08,46000,7740,0.15,0.17,0.15,0.17,-0.02,6
103/07/09,169000,14840,0.08,0.14,0.08,0.14,-0.03,3
103/07/10,26000,2120,0.09,0.09,0.08,0.08,-0.06,2
103/07/11,5000,950,0.19,0.19,0.19,0.19,+0.11,1
103/07/14,20000,2400,0.12,0.12,0.12,0.12,-0.07,1
103/07/15,9000,990,0.11,0.11,0.11,0.11,-0.01,1
103/07/16,49000,6570,0.13,0.14,0.13,0.14,+0.03,4
103/07/17,16000,2740,0.17,0.19,0.17,0.19,+0.05,3
103/07/18,136000,40600,0.22,0.31,0.22,0.30,+0.11,10
103/07/21,360000,50400,0.14,0.14,0.14,0.14,-0.16,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,6000,960,0.16,0.16,0.16,0.16,+0.02,1
103/07/25,219000,63280,0.26,0.30,0.25,0.29,+0.13,7
103/07/28,0,0,---,---,---,---,---,0
103/07/29,600000,144000,0.24,0.24,0.24,0.24,-0.05,5
103/07/30,12000,2320,0.21,0.21,0.19,0.19,-0.05,2
103/07/31,10000,700,0.07,0.07,0.07,0.07,-0.12,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,138000,4140,0.03,0.03,0.03,0.03,-0.04,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,17000,510,0.03,0.03,0.03,0.03,0.00,3
103/08/07,17000,680,0.04,0.04,0.04,0.04,+0.01,1
103/08/08,4000,160,0.04,0.04,0.04,0.04,0.00,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
